code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-12-20 09:30:00,9.3686958,9.3686958,9.3686958,9.3686958,0.0,0.0,60000,1095600.0,0.0,9.337446
HK.01093,2019-12-20 09:31:00,9.3686958,9.2749464,9.3686958,9.2749464,0.0,0.0,302000,5485720.0,-1.000666496184027,9.3686958
HK.01093,2019-12-20 09:32:00,9.2749464,9.2749464,9.2957796,9.2645298,0.0,0.0,84000,1519120.0,0.0,9.2749464
HK.01093,2019-12-20 09:33:00,9.2645298,9.285363,9.285363,9.2541132,0.0,0.0,168000,3034800.0,0.11230900482617343,9.2749464
HK.01093,2019-12-20 09:34:00,9.285363,9.285363,9.285363,9.2749464,0.0,0.0,60000,1085960.0,0.0,9.285363
HK.01093,2019-12-20 09:35:00,9.285363,9.285363,9.285363,9.285363,0.0,0.0,6000,108600.0,0.0,9.285363
HK.01093,2019-12-20 09:36:00,9.2957796,9.285363,9.2957796,9.2645298,0.0,0.0,160000,2895320.0,0.0,9.285363
HK.01093,2019-12-20 09:37:00,9.285363,9.285363,9.285363,9.285363,0.0,0.0,10000,181000.0,0.0,9.285363
HK.01093,2019-12-20 09:38:00,9.285363,9.285363,9.3061962,9.285363,0.0,0.0,106000,1919880.0,0.0,9.285363
HK.01093,2019-12-20 09:39:00,9.285363,9.2957796,9.2957796,9.285363,0.0,0.0,32000,579240.0,0.11218301320044483,9.285363
HK.01093,2019-12-20 09:40:00,9.2957796,9.3061962,9.3061962,9.2957796,0.0,0.0,40000,725280.0,0.11205730394039246,9.2957796
HK.01093,2019-12-20 09:41:00,9.3061962,9.337446,9.337446,9.2957796,0.0,0.0,82000,1489400.0,0.33579562829332393,9.3061962
HK.01093,2019-12-20 09:42:00,9.337446,9.337446,9.337446,9.337446,0.0,0.0,12000,218400.0,0.0,9.337446
HK.01093,2019-12-20 09:43:00,9.337446,9.3270294,9.337446,9.3270294,0.0,0.0,14000,254760.0,-0.11155727165650244,9.337446
HK.01093,2019-12-20 09:44:00,9.337446,9.3582792,9.3582792,9.337446,0.0,0.0,66000,1201960.0,0.3350455826803702,9.3270294
HK.01093,2019-12-20 09:45:00,9.3686958,9.3791124,9.3791124,9.3686958,0.0,0.0,40000,730560.0,0.22261785051251962,9.3582792
HK.01093,2019-12-20 09:46:00,9.3791124,9.389529,9.389529,9.3791124,0.0,0.0,62000,1134160.0,0.1110616821267567,9.3791124
HK.01093,2019-12-20 09:47:00,9.3999456,9.3791124,9.3999456,9.3791124,0.0,0.0,48000,877920.0,-0.11093847199363484,9.389529
HK.01093,2019-12-20 09:48:00,9.3791124,9.389529,9.389529,9.3791124,0.0,0.0,10000,182960.0,0.1110616821267567,9.3791124
HK.01093,2019-12-20 09:49:00,9.389529,9.3791124,9.389529,9.3791124,0.0,0.0,26000,475320.0,-0.11093847199363484,9.389529
HK.01093,2019-12-20 09:50:00,9.3791124,9.4103622,9.4103622,9.3791124,0.0,0.0,124000,2270360.0,0.333185046380289,9.3791124
HK.01093,2019-12-20 09:51:00,9.4103622,9.4207788,9.4207788,9.3999456,0.0,0.0,36000,660240.0,0.11069287003640516,9.4103622
HK.01093,2019-12-20 09:52:00,9.4207788,9.4311954,9.4311954,9.4207788,0.0,0.0,154000,2829520.0,0.11057047640264327,9.4207788
HK.01093,2019-12-20 09:53:00,9.4207788,9.4311954,9.4311954,9.3999456,0.0,0.0,60000,1101680.0,0.0,9.4311954
HK.01093,2019-12-20 09:54:00,9.4311954,9.4207788,9.441612,9.4207788,0.0,0.0,60000,1102760.0,-0.1104483531324059,9.4311954
HK.01093,2019-12-20 09:55:00,9.4103622,9.4207788,9.4207788,9.4103622,0.0,0.0,6000,110120.0,0.0,9.4207788
HK.01093,2019-12-20 09:56:00,9.4207788,9.4103622,9.4311954,9.4103622,0.0,0.0,36000,660680.0,-0.11057047640266214,9.4207788
HK.01093,2019-12-20 09:57:00,9.4103622,9.4311954,9.4311954,9.4103622,0.0,0.0,88000,1616880.0,0.22138574007279144,9.4103622
HK.01093,2019-12-20 09:58:00,9.441612,9.4311954,9.441612,9.4311954,0.0,0.0,16000,294200.0,0.0,9.4311954
HK.01093,2019-12-20 09:59:00,9.4311954,9.4311954,9.4311954,9.4311954,0.0,0.0,12000,220560.0,0.0,9.4311954
