code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-12-10 09:30:00,7.4,7.4,7.4,7.4,0.0,0.0,246000,1820400.0,0.0,7.47
HK.01093,2020-12-10 09:31:00,7.4,7.4,7.41,7.38,0.0,0.0,552000,4081460.0,0.0,7.4
HK.01093,2020-12-10 09:32:00,7.4,7.42,7.43,7.39,0.0,0.0,354000,2622360.0,0.2702702702702645,7.4
HK.01093,2020-12-10 09:33:00,7.42,7.46,7.47,7.42,0.0,0.0,170000,1266280.0,0.539083557951483,7.42
HK.01093,2020-12-10 09:34:00,7.46,7.48,7.48,7.44,0.0,0.0,764000,5696360.0,0.26809651474531454,7.46
HK.01093,2020-12-10 09:35:00,7.49,7.47,7.49,7.47,0.0,0.0,252000,1884180.0,-0.1336898395722015,7.48
HK.01093,2020-12-10 09:36:00,7.49,7.48,7.49,7.48,0.0,0.0,42000,314200.0,0.1338688085676128,7.47
HK.01093,2020-12-10 09:37:00,7.47,7.44,7.47,7.44,0.0,0.0,174000,1297420.0,-0.5347593582887704,7.48
HK.01093,2020-12-10 09:38:00,7.43,7.45,7.46,7.43,0.0,0.0,184000,1370780.0,0.13440860215053477,7.44
HK.01093,2020-12-10 09:39:00,7.45,7.46,7.46,7.44,0.0,0.0,94000,700700.0,0.13422818791946023,7.45
HK.01093,2020-12-10 09:40:00,7.44,7.44,7.45,7.43,0.0,0.0,128000,951680.0,-0.2680965147453026,7.46
HK.01093,2020-12-10 09:41:00,7.43,7.45,7.45,7.43,0.0,0.0,30000,223360.0,0.13440860215053477,7.44
HK.01093,2020-12-10 09:42:00,7.44,7.43,7.45,7.43,0.0,0.0,60000,446540.0,-0.26845637583893234,7.45
HK.01093,2020-12-10 09:43:00,7.43,7.45,7.45,7.43,0.0,0.0,96000,713880.0,0.2691790040376913,7.43
HK.01093,2020-12-10 09:44:00,7.44,7.43,7.44,7.42,0.0,0.0,30000,222880.0,-0.26845637583893234,7.45
HK.01093,2020-12-10 09:45:00,7.42,7.44,7.45,7.42,0.0,0.0,124000,921960.0,0.13458950201885161,7.43
HK.01093,2020-12-10 09:46:00,7.43,7.44,7.44,7.43,0.0,0.0,88000,654160.0,0.0,7.44
HK.01093,2020-12-10 09:47:00,7.44,7.43,7.44,7.43,0.0,0.0,38000,282520.0,-0.1344086021505467,7.44
HK.01093,2020-12-10 09:48:00,7.43,7.44,7.45,7.43,0.0,0.0,74000,550580.0,0.13458950201885161,7.43
HK.01093,2020-12-10 09:49:00,7.43,7.43,7.44,7.42,0.0,0.0,100000,742180.0,-0.1344086021505467,7.44
HK.01093,2020-12-10 09:50:00,7.42,7.41,7.42,7.41,0.0,0.0,20000,148300.0,-0.26917900403767936,7.43
HK.01093,2020-12-10 09:51:00,7.41,7.41,7.42,7.41,0.0,0.0,32000,237180.0,0.0,7.41
HK.01093,2020-12-10 09:52:00,7.41,7.4,7.41,7.4,0.0,0.0,58000,429760.0,-0.134952766531711,7.41
HK.01093,2020-12-10 09:53:00,7.4,7.39,7.4,7.39,0.0,0.0,100000,739980.0,-0.13513513513514425,7.4
HK.01093,2020-12-10 09:54:00,7.4,7.39,7.4,7.39,0.0,0.0,36000,266080.0,0.0,7.39
HK.01093,2020-12-10 09:55:00,7.4,7.42,7.43,7.4,0.0,0.0,312000,2310500.0,0.4059539918809235,7.39
HK.01093,2020-12-10 09:56:00,7.42,7.41,7.43,7.41,0.0,0.0,36000,266960.0,-0.13477088948786775,7.42
HK.01093,2020-12-10 09:57:00,7.41,7.41,7.43,7.41,0.0,0.0,56000,415460.0,0.0,7.41
HK.01093,2020-12-10 09:58:00,7.42,7.43,7.43,7.42,0.0,0.0,20000,148600.0,0.269905533063422,7.41
HK.01093,2020-12-10 09:59:00,7.42,7.43,7.43,7.42,0.0,0.0,6000,44540.0,0.0,7.43
HK.01093,2020-12-10 10:00:00,7.42,7.41,7.42,7.41,0.0,0.0,16000,118620.0,-0.26917900403767936,7.43
HK.01093,2020-12-10 10:01:00,7.41,7.41,7.42,7.41,0.0,0.0,38000,281800.0,0.0,7.41
HK.01093,2020-12-10 10:02:00,7.41,7.41,7.41,7.41,0.0,0.0,4000,29640.0,0.0,7.41
HK.01093,2020-12-10 10:03:00,7.41,7.42,7.42,7.41,0.0,0.0,54000,400660.0,0.134952766531711,7.41
HK.01093,2020-12-10 10:04:00,7.42,7.42,7.43,7.42,0.0,0.0,168000,1247040.0,0.0,7.42
HK.01093,2020-12-10 10:05:00,7.42,7.44,7.44,7.42,0.0,0.0,112000,832280.0,0.26954177897574744,7.42
