code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-06-23 09:30:00,8.4125,8.4125,8.4125,8.4125,0.0,0.0,130000,1757600.0,-0.8836524300441951,8.4875
HK.01093,2020-06-23 09:31:00,8.4125,8.3125,8.4125,8.3125,0.0,0.0,502000,6749080.0,-1.1887072808320909,8.4125
HK.01093,2020-06-23 09:32:00,8.3375,8.3625,8.3625,8.3375,0.0,0.0,50000,670840.0,0.6015037593985048,8.3125
HK.01093,2020-06-23 09:33:00,8.35,8.3625,8.3875,8.3375,0.0,0.0,146000,1961880.0,0.0,8.3625
HK.01093,2020-06-23 09:34:00,8.3375,8.35,8.3625,8.3375,0.0,0.0,42000,564320.0,-0.1494768310911936,8.3625
HK.01093,2020-06-23 09:35:00,8.375,8.375,8.375,8.3625,0.0,0.0,34000,457440.0,0.29940119760479467,8.35
HK.01093,2020-06-23 09:36:00,8.375,8.3875,8.3875,8.3625,0.0,0.0,38000,511320.0,0.1492537313432751,8.375
HK.01093,2020-06-23 09:37:00,8.3875,8.4,8.4,8.3875,0.0,0.0,48000,647320.0,0.14903129657229292,8.3875
HK.01093,2020-06-23 09:38:00,8.4,8.3875,8.4,8.3875,0.0,0.0,38000,512280.0,-0.1488095238095365,8.4
HK.01093,2020-06-23 09:39:00,8.375,8.3625,8.3875,8.3625,0.0,0.0,192000,2583960.0,-0.2980625931445434,8.3875
HK.01093,2020-06-23 09:40:00,8.35,8.35,8.35,8.3375,0.0,0.0,80000,1073400.0,-0.1494768310911936,8.3625
HK.01093,2020-06-23 09:41:00,8.35,8.375,8.375,8.3375,0.0,0.0,142000,1907120.0,0.29940119760479467,8.35
HK.01093,2020-06-23 09:42:00,8.3625,8.3875,8.3875,8.35,0.0,0.0,142000,1909760.0,0.1492537313432751,8.375
HK.01093,2020-06-23 09:43:00,8.375,8.3375,8.375,8.3375,0.0,0.0,120000,1610400.0,-0.596125186289108,8.3875
HK.01093,2020-06-23 09:44:00,8.3375,8.35,8.35,8.3375,0.0,0.0,52000,697440.0,0.14992503748125086,8.3375
HK.01093,2020-06-23 09:45:00,8.3375,8.35,8.35,8.325,0.0,0.0,294000,3936760.0,0.0,8.35
HK.01093,2020-06-23 09:46:00,8.35,8.35,8.35,8.325,0.0,0.0,22000,294960.0,0.0,8.35
HK.01093,2020-06-23 09:47:00,8.3375,8.35,8.35,8.325,0.0,0.0,20000,267880.0,0.0,8.35
HK.01093,2020-06-23 09:48:00,8.35,8.35,8.35,8.3375,0.0,0.0,8000,107320.0,0.0,8.35
