code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-02-24 09:30:00,9.7332768,9.7332768,9.7332768,9.7332768,0.0,0.0,146000,2768160.0,0.0,9.7645266
HK.01093,2020-02-24 09:31:00,9.702027,9.6707772,9.7436934,9.6707772,0.0,0.0,124000,2343480.0,-0.6421229076727855,9.7332768
HK.01093,2020-02-24 09:32:00,9.6707772,9.6186942,9.6707772,9.6186942,0.0,0.0,62000,1165000.0,-0.5385606443295959,9.6707772
HK.01093,2020-02-24 09:33:00,9.6186942,9.6082776,9.6811938,9.6082776,0.0,0.0,84000,1574280.0,-0.10829536508189434,9.6186942
HK.01093,2020-02-24 09:34:00,9.6186942,9.5145282,9.6603606,9.5145282,0.0,0.0,168000,3137720.0,-0.9757149397931458,9.6082776
HK.01093,2020-02-24 09:35:00,9.545778,9.5249448,9.5561946,9.5249448,0.0,0.0,208000,3864640.0,0.10948099349791426,9.5145282
HK.01093,2020-02-24 09:36:00,9.5249448,9.5041116,9.5249448,9.5041116,0.0,0.0,52000,963720.0,-0.21872252739984613,9.5249448
HK.01093,2020-02-24 09:37:00,9.5249448,9.5041116,9.5249448,9.493695,0.0,0.0,120000,2224040.0,0.0,9.5041116
HK.01093,2020-02-24 09:38:00,9.5041116,9.5249448,9.5353614,9.5041116,0.0,0.0,268000,4969920.0,0.2192019714920037,9.5041116
HK.01093,2020-02-24 09:39:00,9.5353614,9.5353614,9.5561946,9.5353614,0.0,0.0,102000,1896880.0,0.10936126369991374,9.5249448
HK.01093,2020-02-24 09:40:00,9.5561946,9.5145282,9.5666112,9.5145282,0.0,0.0,140000,2603160.0,-0.2184835909837507,9.5353614
HK.01093,2020-02-24 09:41:00,9.5145282,9.5145282,9.5249448,9.5041116,0.0,0.0,94000,1742640.0,0.0,9.5145282
HK.01093,2020-02-24 09:42:00,9.5145282,9.5353614,9.5353614,9.5145282,0.0,0.0,166000,3081280.0,0.21896198699582853,9.5145282
HK.01093,2020-02-24 09:43:00,9.545778,9.5249448,9.545778,9.5249448,0.0,0.0,46000,853920.0,-0.10924179549187535,9.5353614
HK.01093,2020-02-24 09:44:00,9.5145282,9.5249448,9.5249448,9.5145282,0.0,0.0,18000,333840.0,0.0,9.5249448
HK.01093,2020-02-24 09:45:00,9.5249448,9.5041116,9.5249448,9.5041116,0.0,0.0,154000,2856880.0,-0.21872252739984613,9.5249448
HK.01093,2020-02-24 09:46:00,9.5145282,9.5041116,9.5145282,9.493695,0.0,0.0,208000,3852400.0,0.0,9.5041116
HK.01093,2020-02-24 09:47:00,9.5145282,9.5353614,9.545778,9.5145282,0.0,0.0,236000,4377640.0,0.32880295723799624,9.5041116
HK.01093,2020-02-24 09:48:00,9.5353614,9.5353614,9.545778,9.5353614,0.0,0.0,108000,2008160.0,0.0,9.5353614
HK.01093,2020-02-24 09:49:00,9.5249448,9.545778,9.545778,9.5249448,0.0,0.0,74000,1374360.0,0.10924179549189397,9.5353614
HK.01093,2020-02-24 09:50:00,9.545778,9.5666112,9.5666112,9.545778,0.0,0.0,70000,1303160.0,0.21824517603489438,9.545778
HK.01093,2020-02-24 09:51:00,9.5770278,9.5770278,9.5874444,9.5561946,0.0,0.0,14000,261200.0,0.10888495186256991,9.5666112
HK.01093,2020-02-24 09:52:00,9.5770278,9.5770278,9.597861,9.5770278,0.0,0.0,22000,410600.0,0.0,9.5770278
HK.01093,2020-02-24 09:53:00,9.5874444,9.5770278,9.5874444,9.5770278,0.0,0.0,26000,485440.0,0.0,9.5770278
HK.01093,2020-02-24 09:54:00,9.5770278,9.597861,9.597861,9.5770278,0.0,0.0,62000,1157840.0,0.21753304297602874,9.5770278
HK.01093,2020-02-24 09:55:00,9.5770278,9.5770278,9.597861,9.5770278,0.0,0.0,56000,1045320.0,-0.21706086387373413,9.597861
HK.01093,2020-02-24 09:56:00,9.5770278,9.5770278,9.5770278,9.5770278,0.0,0.0,8000,149280.0,0.0,9.5770278
HK.01093,2020-02-24 09:57:00,9.5770278,9.597861,9.597861,9.5666112,0.0,0.0,72000,1343640.0,0.21753304297602874,9.5770278
HK.01093,2020-02-24 09:58:00,9.597861,9.597861,9.597861,9.597861,0.0,0.0,14000,261800.0,0.0,9.597861
HK.01093,2020-02-24 09:59:00,9.597861,9.5770278,9.597861,9.5770278,0.0,0.0,40000,747000.0,-0.21706086387373413,9.597861
HK.01093,2020-02-24 10:00:00,9.5770278,9.5666112,9.5770278,9.5666112,0.0,0.0,10000,186440.0,-0.10876652148800509,9.5770278
HK.01093,2020-02-24 10:01:00,9.5666112,9.5874444,9.5874444,9.5666112,0.0,0.0,36000,671760.0,0.21776990372515836,9.5666112
HK.01093,2020-02-24 10:02:00,9.597861,9.5874444,9.597861,9.5874444,0.0,0.0,8000,149480.0,0.0,9.5874444
HK.01093,2020-02-24 10:03:00,9.597861,9.5770278,9.597861,9.5770278,0.0,0.0,14000,261480.0,-0.10864834845875086,9.5874444
HK.01093,2020-02-24 10:04:00,9.5666112,9.5561946,9.5666112,9.5561946,0.0,0.0,56000,1043640.0,-0.21753304297602874,9.5770278
HK.01093,2020-02-24 10:05:00,9.5561946,9.5561946,9.5561946,9.5561946,0.0,0.0,18000,335160.0,0.0,9.5561946
HK.01093,2020-02-24 10:06:00,9.545778,9.545778,9.545778,9.545778,0.0,0.0,52000,967200.0,-0.10900364042397402,9.5561946
HK.01093,2020-02-24 10:07:00,9.545778,9.5353614,9.5561946,9.5353614,0.0,0.0,8000,148800.0,-0.10912258801745649,9.545778
HK.01093,2020-02-24 10:08:00,9.5353614,9.5145282,9.5353614,9.5145282,0.0,0.0,160000,2971200.0,-0.2184835909837507,9.5353614
HK.01093,2020-02-24 10:09:00,9.5145282,9.5041116,9.5145282,9.5041116,0.0,0.0,62000,1148920.0,-0.10948099349793294,9.5145282
HK.01093,2020-02-24 10:10:00,9.5041116,9.5041116,9.5145282,9.5041116,0.0,0.0,72000,1334160.0,0.0,9.5041116
HK.01093,2020-02-24 10:11:00,9.5249448,9.4624452,9.5249448,9.4624452,0.0,0.0,460000,8511400.0,-0.4384039429840074,9.5041116
HK.01093,2020-02-24 10:12:00,9.4728618,9.493695,9.493695,9.4624452,0.0,0.0,54000,997640.0,0.33025078972189154,9.4624452
HK.01093,2020-02-24 10:13:00,9.493695,9.5041116,9.5041116,9.4728618,0.0,0.0,30000,554760.0,0.10972124130803887,9.493695
HK.01093,2020-02-24 10:14:00,9.5041116,9.4832784,9.5041116,9.4832784,0.0,0.0,12000,221840.0,-0.2192019714920037,9.5041116
HK.01093,2020-02-24 10:15:00,9.4728618,9.4728618,9.493695,9.4728618,0.0,0.0,88000,1625600.0,-0.10984176105173947,9.4832784
HK.01093,2020-02-24 10:16:00,9.4832784,9.4728618,9.4832784,9.4728618,0.0,0.0,60000,1108200.0,0.0,9.4728618
HK.01093,2020-02-24 10:17:00,9.4728618,9.4624452,9.4728618,9.4520286,0.0,0.0,36000,664040.0,-0.10996254584861564,9.4728618
HK.01093,2020-02-24 10:18:00,9.4624452,9.4520286,9.4624452,9.4520286,0.0,0.0,58000,1068480.0,-0.11008359657395132,9.4624452
HK.01093,2020-02-24 10:19:00,9.4520286,9.4728618,9.4728618,9.441612,0.0,0.0,122000,2247960.0,0.22040982821402189,9.4520286
HK.01093,2020-02-24 10:20:00,9.4624452,9.4624452,9.4624452,9.4520286,0.0,0.0,18000,331800.0,-0.10996254584861564,9.4728618
HK.01093,2020-02-24 10:21:00,9.4624452,9.4624452,9.4728618,9.4624452,0.0,0.0,16000,295080.0,0.0,9.4624452
HK.01093,2020-02-24 10:22:00,9.4624452,9.4624452,9.4624452,9.4624452,0.0,0.0,14000,258160.0,0.0,9.4624452
HK.01093,2020-02-24 10:23:00,9.4624452,9.4520286,9.4624452,9.4520286,0.0,0.0,20000,368600.0,-0.11008359657395132,9.4624452
HK.01093,2020-02-24 10:24:00,9.4624452,9.4520286,9.4624452,9.4520286,0.0,0.0,4000,73720.0,0.0,9.4520286
