code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-09-12 09:30:00,7.931205,7.931205,7.931205,7.931205,0.0,0.0,166000,2573000.0,0.0,7.7957892
HK.01093,2019-09-12 09:31:00,7.931205,7.879122,7.931205,7.8374556,0.0,0.0,202000,3116200.0,-0.6566845769337767,7.931205
HK.01093,2019-09-12 09:32:00,7.879122,7.8582888,7.879122,7.8582888,0.0,0.0,60000,923440.0,-0.2644101715901763,7.879122
HK.01093,2019-09-12 09:33:00,7.879122,7.8895386,7.8999552,7.879122,0.0,0.0,42000,647280.0,0.39766672866488995,7.8582888
HK.01093,2019-09-12 09:34:00,7.879122,7.8478722,7.879122,7.8374556,0.0,0.0,98000,1506400.0,-0.5281221388535896,7.8895386
HK.01093,2019-09-12 09:35:00,7.8582888,7.8478722,7.8582888,7.8478722,0.0,0.0,36000,552480.0,0.0,7.8478722
HK.01093,2019-09-12 09:36:00,7.8478722,7.879122,7.879122,7.8374556,0.0,0.0,226000,3468040.0,0.3981945577554058,7.8478722
HK.01093,2019-09-12 09:37:00,7.8687054,7.8687054,7.8687054,7.8687054,0.0,0.0,16000,246080.0,-0.1322050857950938,7.879122
HK.01093,2019-09-12 09:38:00,7.8687054,7.8687054,7.879122,7.8687054,0.0,0.0,76000,1169120.0,0.0,7.8687054
HK.01093,2019-09-12 09:39:00,7.879122,7.8582888,7.879122,7.8582888,0.0,0.0,76000,1169040.0,-0.13238009901856562,7.8687054
HK.01093,2019-09-12 09:40:00,7.8582888,7.827039,7.8582888,7.827039,0.0,0.0,242000,3711080.0,-0.3976667286649012,7.8582888
HK.01093,2019-09-12 09:41:00,7.8374556,7.827039,7.879122,7.8166224,0.0,0.0,612000,9382560.0,0.0,7.827039
HK.01093,2019-09-12 09:42:00,7.8166224,7.8166224,7.8166224,7.8166224,0.0,0.0,4000,61120.0,-0.13308481023283658,7.827039
HK.01093,2019-09-12 09:43:00,7.827039,7.8582888,7.8582888,7.827039,0.0,0.0,262000,4010080.0,0.5330486477126033,7.8166224
HK.01093,2019-09-12 09:44:00,7.8478722,7.8478722,7.8478722,7.8478722,0.0,0.0,6000,92040.0,-0.13255557622163375,7.8582888
HK.01093,2019-09-12 09:45:00,7.8478722,7.8999552,7.8999552,7.8374556,0.0,0.0,238000,3662160.0,0.6636575962590173,7.8478722
HK.01093,2019-09-12 09:46:00,7.8895386,7.879122,7.8895386,7.879122,0.0,0.0,6000,92480.0,-0.26371288789081004,7.8999552
HK.01093,2019-09-12 09:47:00,7.8687054,7.8687054,7.8687054,7.8687054,0.0,0.0,122000,1876360.0,-0.1322050857950938,7.879122
HK.01093,2019-09-12 09:48:00,7.8582888,7.8582888,7.8582888,7.8478722,0.0,0.0,94000,1443720.0,-0.13238009901856562,7.8687054
HK.01093,2019-09-12 09:49:00,7.8582888,7.8582888,7.8582888,7.8478722,0.0,0.0,20000,307000.0,0.0,7.8582888
HK.01093,2019-09-12 09:50:00,7.8582888,7.8478722,7.8582888,7.8478722,0.0,0.0,46000,706440.0,-0.13255557622163375,7.8582888
HK.01093,2019-09-12 09:51:00,7.8582888,7.8374556,7.8582888,7.8374556,0.0,0.0,34000,521520.0,-0.1327315192518057,7.8478722
HK.01093,2019-09-12 09:52:00,7.8582888,7.827039,7.8582888,7.827039,0.0,0.0,48000,735320.0,-0.13290792996645634,7.8374556
HK.01093,2019-09-12 09:53:00,7.827039,7.8062058,7.827039,7.8062058,0.0,0.0,104000,1589680.0,-0.26616962046567316,7.827039
HK.01093,2019-09-12 09:54:00,7.8062058,7.8166224,7.8166224,7.8062058,0.0,0.0,8000,122120.0,0.13343998693962322,7.8062058
HK.01093,2019-09-12 09:55:00,7.8166224,7.7957892,7.8166224,7.7957892,0.0,0.0,98000,1496040.0,-0.26652432385630165,7.8166224
HK.01093,2019-09-12 09:56:00,7.7957892,7.7957892,7.7957892,7.7853726,0.0,0.0,26000,396080.0,0.0,7.7957892
HK.01093,2019-09-12 09:57:00,7.7853726,7.8062058,7.8062058,7.774956,0.0,0.0,38000,578640.0,0.13361828716456453,7.7957892
HK.01093,2019-09-12 09:58:00,7.7957892,7.7853726,7.7957892,7.7853726,0.0,0.0,52000,792360.0,-0.26687997387924645,7.8062058
HK.01093,2019-09-12 09:59:00,7.7853726,7.8166224,7.8166224,7.7853726,0.0,0.0,136000,2073160.0,0.4013911935313196,7.7853726
HK.01093,2019-09-12 10:00:00,7.7957892,7.7853726,7.7957892,7.7853726,0.0,0.0,6000,91360.0,-0.39978648578445247,7.8166224
HK.01093,2019-09-12 10:01:00,7.7853726,7.7853726,7.7853726,7.7853726,0.0,0.0,38000,578360.0,0.0,7.7853726
HK.01093,2019-09-12 10:02:00,7.7853726,7.8062058,7.8062058,7.7853726,0.0,0.0,132000,2011360.0,0.26759412902087976,7.7853726
HK.01093,2019-09-12 10:03:00,7.8062058,7.7957892,7.8062058,7.7853726,0.0,0.0,158000,2405000.0,-0.13343998693962322,7.8062058
HK.01093,2019-09-12 10:04:00,7.7957892,7.7957892,7.7957892,7.7957892,0.0,0.0,2000,30480.0,0.0,7.7957892
HK.01093,2019-09-12 10:05:00,7.7957892,7.7957892,7.8062058,7.7957892,0.0,0.0,10000,152440.0,0.0,7.7957892
HK.01093,2019-09-12 10:06:00,7.8062058,7.7957892,7.8062058,7.7957892,0.0,0.0,10000,152520.0,0.0,7.7957892
