code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-05-07 09:30:00,7.7853726,7.7853726,7.7853726,7.7853726,0.0,0.0,118000,1795960.0,0.0,7.7645394
HK.01093,2020-05-07 09:31:00,7.7645394,7.7437062,7.774956,7.7020398,0.0,0.0,82000,1242720.0,-0.535188258041748,7.7853726
HK.01093,2020-05-07 09:32:00,7.7645394,7.8062058,7.8166224,7.7645394,0.0,0.0,142000,2163200.0,0.8071019016708015,7.7437062
HK.01093,2020-05-07 09:33:00,7.8062058,7.8062058,7.8166224,7.8062058,0.0,0.0,46000,702240.0,0.0,7.8062058
HK.01093,2020-05-07 09:34:00,7.8166224,7.774956,7.8166224,7.7645394,0.0,0.0,94000,1431040.0,-0.4003199608188583,7.8062058
HK.01093,2020-05-07 09:35:00,7.774956,7.7853726,7.7853726,7.774956,0.0,0.0,26000,395440.0,0.13397632089492495,7.774956
HK.01093,2020-05-07 09:36:00,7.7853726,7.7853726,7.7853726,7.7853726,0.0,0.0,22000,334840.0,0.0,7.7853726
HK.01093,2020-05-07 09:37:00,7.774956,7.8062058,7.827039,7.774956,0.0,0.0,530000,8089320.0,0.26759412902087976,7.7853726
HK.01093,2020-05-07 09:38:00,7.8166224,7.8166224,7.8166224,7.8062058,0.0,0.0,38000,580400.0,0.13343998693962322,7.8062058
HK.01093,2020-05-07 09:39:00,7.8062058,7.8062058,7.8166224,7.8062058,0.0,0.0,92000,1404000.0,-0.13326216192815082,7.8166224
HK.01093,2020-05-07 09:40:00,7.8062058,7.8062058,7.8062058,7.7957892,0.0,0.0,6000,91520.0,0.0,7.8062058
HK.01093,2020-05-07 09:41:00,7.8062058,7.8062058,7.8062058,7.7957892,0.0,0.0,116000,1769080.0,0.0,7.8062058
HK.01093,2020-05-07 09:42:00,7.8166224,7.8166224,7.827039,7.8062058,0.0,0.0,124000,1894560.0,0.13343998693962322,7.8062058
HK.01093,2020-05-07 09:43:00,7.8166224,7.8062058,7.827039,7.8062058,0.0,0.0,46000,702640.0,-0.13326216192815082,7.8166224
HK.01093,2020-05-07 09:44:00,7.8062058,7.8166224,7.8166224,7.8062058,0.0,0.0,34000,519360.0,0.13343998693962322,7.8062058
HK.01093,2020-05-07 09:45:00,7.8166224,7.8166224,7.8166224,7.8166224,0.0,0.0,4000,61120.0,0.0,7.8166224
HK.01093,2020-05-07 09:46:00,7.8062058,7.7853726,7.8062058,7.774956,0.0,0.0,96000,1462640.0,-0.39978648578445247,7.8166224
HK.01093,2020-05-07 09:47:00,7.7853726,7.7957892,7.8062058,7.7853726,0.0,0.0,68000,1036160.0,0.13379706451043988,7.7853726
HK.01093,2020-05-07 09:48:00,7.7957892,7.7957892,7.7957892,7.7957892,0.0,0.0,42000,640080.0,0.0,7.7957892
HK.01093,2020-05-07 09:49:00,7.7957892,7.7957892,7.8062058,7.7957892,0.0,0.0,36000,549240.0,0.0,7.7957892
HK.01093,2020-05-07 09:50:00,7.8062058,7.8166224,7.8166224,7.8062058,0.0,0.0,20000,305400.0,0.26723657432912906,7.7957892
HK.01093,2020-05-07 09:51:00,7.8062058,7.7853726,7.8062058,7.7853726,0.0,0.0,72000,1098040.0,-0.39978648578445247,7.8166224
