code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-07-09 09:30:00,9.475,9.475,9.475,9.475,0.0,0.0,114000,1735080.0,0.0,9.4625
HK.01093,2020-07-09 09:31:00,9.475,9.475,9.525,9.4625,0.0,0.0,822000,12517480.0,0.0,9.475
HK.01093,2020-07-09 09:32:00,9.4625,9.4625,9.4875,9.45,0.0,0.0,366000,5564080.0,-0.13192612137202417,9.475
HK.01093,2020-07-09 09:33:00,9.4625,9.45,9.475,9.4375,0.0,0.0,178000,2703480.0,-0.13210039630120016,9.4625
HK.01093,2020-07-09 09:34:00,9.425,9.4,9.4375,9.3875,0.0,0.0,138000,2086400.0,-0.5291005291005179,9.45
HK.01093,2020-07-09 09:35:00,9.3875,9.425,9.425,9.3875,0.0,0.0,152000,2296080.0,0.2659574468085144,9.4
HK.01093,2020-07-09 09:36:00,9.4,9.4125,9.4375,9.3875,0.0,0.0,216000,3265480.0,-0.1326259946949715,9.425
HK.01093,2020-07-09 09:37:00,9.4125,9.4,9.4125,9.3875,0.0,0.0,90000,1359440.0,-0.13280212483398982,9.4125
HK.01093,2020-07-09 09:38:00,9.4,9.4125,9.425,9.4,0.0,0.0,58000,876920.0,0.13297872340424774,9.4
HK.01093,2020-07-09 09:39:00,9.4125,9.3875,9.425,9.375,0.0,0.0,306000,4622960.0,-0.2656042496679985,9.4125
HK.01093,2020-07-09 09:40:00,9.375,9.4,9.4125,9.3625,0.0,0.0,102000,1538600.0,0.1331557922769754,9.3875
HK.01093,2020-07-09 09:41:00,9.3875,9.3875,9.4125,9.375,0.0,0.0,126000,1900040.0,-0.13297872340426667,9.4
HK.01093,2020-07-09 09:42:00,9.375,9.3875,9.4125,9.375,0.0,0.0,84000,1267960.0,0.0,9.3875
HK.01093,2020-07-09 09:43:00,9.3875,9.375,9.4125,9.375,0.0,0.0,86000,1296720.0,-0.13315579227695648,9.3875
HK.01093,2020-07-09 09:44:00,9.375,9.375,9.4,9.375,0.0,0.0,116000,1748760.0,0.0,9.375
HK.01093,2020-07-09 09:45:00,9.375,9.35,9.4,9.35,0.0,0.0,332000,4995400.0,-0.2666666666666705,9.375
HK.01093,2020-07-09 09:46:00,9.35,9.3625,9.3875,9.3375,0.0,0.0,136000,2044440.0,0.1336898395722039,9.35
HK.01093,2020-07-09 09:47:00,9.3625,9.3625,9.375,9.35,0.0,0.0,40000,601600.0,0.0,9.3625
HK.01093,2020-07-09 09:48:00,9.35,9.3625,9.3625,9.35,0.0,0.0,18000,270600.0,0.0,9.3625
HK.01093,2020-07-09 09:49:00,9.35,9.3625,9.3625,9.35,0.0,0.0,90000,1353360.0,0.0,9.3625
HK.01093,2020-07-09 09:50:00,9.3625,9.3625,9.3625,9.3625,0.0,0.0,58000,872320.0,0.0,9.3625
HK.01093,2020-07-09 09:51:00,9.3625,9.3625,9.3875,9.3625,0.0,0.0,96000,1445760.0,0.0,9.3625
HK.01093,2020-07-09 09:52:00,9.375,9.35,9.375,9.35,0.0,0.0,186000,2797320.0,-0.13351134846463086,9.3625
