code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-02-17 09:30:00,9.7853598,9.7853598,9.7853598,9.7853598,0.0,0.0,174000,3316440.0,0.0,9.7645266
HK.01093,2020-02-17 09:31:00,9.7645266,9.7749432,9.7853598,9.7228602,0.0,0.0,170000,3231280.0,-0.10645086346238386,9.7853598
HK.01093,2020-02-17 09:32:00,9.7853598,9.8270262,9.8270262,9.7436934,0.0,0.0,578000,11036680.0,0.5328215104104281,9.7749432
HK.01093,2020-02-17 09:33:00,9.8374428,9.8791092,9.8791092,9.8166096,0.0,0.0,186000,3570600.0,0.5299975693562275,9.8270262
HK.01093,2020-02-17 09:34:00,9.8895258,9.8895258,9.8999424,9.8791092,0.0,0.0,210000,4046120.0,0.10544068082574914,9.8791092
HK.01093,2020-02-17 09:35:00,9.8895258,9.8895258,9.8999424,9.8374428,0.0,0.0,204000,3927280.0,0.0,9.8895258
HK.01093,2020-02-17 09:36:00,9.8791092,9.8478594,9.8791092,9.8478594,0.0,0.0,168000,3227360.0,-0.4213184822269098,9.8895258
HK.01093,2020-02-17 09:37:00,9.8478594,9.8686926,9.8686926,9.8478594,0.0,0.0,78000,1497840.0,0.211550542648877,9.8478594
HK.01093,2020-02-17 09:38:00,9.8686926,9.8686926,9.8895258,9.8686926,0.0,0.0,338000,6503920.0,0.0,9.8686926
HK.01093,2020-02-17 09:39:00,9.8686926,9.8895258,9.8999424,9.8686926,0.0,0.0,66000,1270840.0,0.21110395109480073,9.8686926
HK.01093,2020-02-17 09:40:00,9.8895258,9.8999424,9.9520254,9.8895258,0.0,0.0,802000,15476960.0,0.10532962055674093,9.8895258
HK.01093,2020-02-17 09:41:00,9.9207756,9.9311922,9.9311922,9.8999424,0.0,0.0,104000,2010520.0,0.31565638200076235,9.8999424
HK.01093,2020-02-17 09:42:00,9.8999424,9.9207756,9.9416088,9.8999424,0.0,0.0,144000,2784120.0,-0.10488770925205959,9.9311922
HK.01093,2020-02-17 09:43:00,9.9311922,9.9207756,9.9416088,9.9207756,0.0,0.0,110000,2126240.0,0.0,9.9207756
HK.01093,2020-02-17 09:44:00,9.9207756,9.9207756,9.9207756,9.910359,0.0,0.0,110000,2125000.0,0.0,9.9207756
HK.01093,2020-02-17 09:45:00,9.9207756,9.910359,9.9207756,9.910359,0.0,0.0,58000,1120440.0,-0.10499783908025292,9.9207756
HK.01093,2020-02-17 09:46:00,9.9207756,9.9207756,9.9311922,9.910359,0.0,0.0,164000,3170360.0,0.10510820041938942,9.910359
HK.01093,2020-02-17 09:47:00,9.9416088,9.9207756,9.9416088,9.9207756,0.0,0.0,82000,1585840.0,0.0,9.9207756
HK.01093,2020-02-17 09:48:00,9.9207756,9.9520254,9.962442,9.9207756,0.0,0.0,336000,6505840.0,0.31499351724072294,9.9207756
HK.01093,2020-02-17 09:49:00,9.9520254,9.9311922,9.9520254,9.9311922,0.0,0.0,162000,3137200.0,-0.2093362824415643,9.9520254
HK.01093,2020-02-17 09:50:00,9.9416088,9.9416088,9.9416088,9.9311922,0.0,0.0,38000,735600.0,0.10488770925205959,9.9311922
HK.01093,2020-02-17 09:51:00,9.9520254,9.9728586,9.9832752,9.9520254,0.0,0.0,358000,6945680.0,0.3143334306214223,9.9416088
HK.01093,2020-02-17 09:52:00,9.9832752,9.962442,9.9936918,9.9520254,0.0,0.0,278000,5402640.0,-0.10444949054026494,9.9728586
HK.01093,2020-02-17 09:53:00,9.9728586,9.9207756,9.9832752,9.9207756,0.0,0.0,102000,1979000.0,-0.4182348062854334,9.962442
HK.01093,2020-02-17 09:54:00,9.962442,9.9416088,9.962442,9.9207756,0.0,0.0,18000,348840.0,0.20999567816047002,9.9207756
HK.01093,2020-02-17 09:55:00,9.9520254,9.962442,9.9728586,9.9520254,0.0,0.0,76000,1473960.0,0.2095556204142756,9.9416088
HK.01093,2020-02-17 09:56:00,9.962442,9.9832752,9.9832752,9.962442,0.0,0.0,84000,1632120.0,0.20911740314272564,9.962442
HK.01093,2020-02-17 09:57:00,9.9832752,9.9728586,9.9832752,9.962442,0.0,0.0,94000,1825520.0,-0.10434050741182835,9.9832752
HK.01093,2020-02-17 09:58:00,9.962442,9.9416088,9.962442,9.9311922,0.0,0.0,58000,1124360.0,-0.31334847162077695,9.9728586
HK.01093,2020-02-17 09:59:00,9.9416088,9.9520254,9.9520254,9.9416088,0.0,0.0,24000,464960.0,0.10477781020714674,9.9416088
HK.01093,2020-02-17 10:00:00,9.9520254,9.9520254,9.962442,9.9416088,0.0,0.0,94000,1821600.0,0.0,9.9520254
HK.01093,2020-02-17 10:01:00,9.9520254,9.9520254,9.9520254,9.9520254,0.0,0.0,14000,271320.0,0.0,9.9520254
HK.01093,2020-02-17 10:02:00,9.9520254,9.9520254,9.962442,9.9416088,0.0,0.0,148000,2868000.0,0.0,9.9520254
HK.01093,2020-02-17 10:03:00,9.9520254,9.9520254,9.962442,9.9416088,0.0,0.0,72000,1395320.0,0.0,9.9520254
HK.01093,2020-02-17 10:04:00,9.9520254,9.962442,9.962442,9.9416088,0.0,0.0,194000,3762000.0,0.10466814122077323,9.9520254
HK.01093,2020-02-17 10:05:00,9.962442,9.962442,9.9728586,9.962442,0.0,0.0,46000,892480.0,0.0,9.962442
HK.01093,2020-02-17 10:06:00,9.9728586,9.962442,9.9728586,9.962442,0.0,0.0,16000,310480.0,0.0,9.962442
HK.01093,2020-02-17 10:07:00,9.9728586,9.9728586,9.9936918,9.962442,0.0,0.0,292000,5672400.0,0.10455870157137173,9.962442
HK.01093,2020-02-17 10:08:00,9.9832752,9.9832752,9.9936918,9.9832752,0.0,0.0,50000,972680.0,0.1044494905402471,9.9728586
HK.01093,2020-02-17 10:09:00,9.9832752,9.9936918,9.9936918,9.9832752,0.0,0.0,142000,2762680.0,0.10434050741184614,9.9832752
HK.01093,2020-02-17 10:10:00,9.9936918,9.9832752,9.9936918,9.9832752,0.0,0.0,72000,1400920.0,-0.10423175147347447,9.9936918
HK.01093,2020-02-17 10:11:00,9.9936918,9.9728586,9.9936918,9.962442,0.0,0.0,122000,2371560.0,-0.10434050741182835,9.9832752
HK.01093,2020-02-17 10:12:00,9.9728586,9.9728586,9.9832752,9.9520254,0.0,0.0,240000,4657040.0,0.0,9.9728586
HK.01093,2020-02-17 10:13:00,9.9728586,9.962442,9.9728586,9.962442,0.0,0.0,20000,388240.0,-0.10444949054026494,9.9728586
HK.01093,2020-02-17 10:14:00,9.962442,9.962442,9.9728586,9.9520254,0.0,0.0,102000,1978720.0,0.0,9.962442
HK.01093,2020-02-17 10:15:00,9.962442,9.9520254,9.962442,9.9520254,0.0,0.0,20000,387840.0,-0.10455870157135391,9.962442
HK.01093,2020-02-17 10:16:00,9.9520254,9.9416088,9.9520254,9.9416088,0.0,0.0,64000,1240160.0,-0.10466814122079106,9.9520254
HK.01093,2020-02-17 10:17:00,9.9520254,9.9520254,9.9728586,9.9520254,0.0,0.0,328000,6363520.0,0.10477781020714674,9.9416088
HK.01093,2020-02-17 10:18:00,9.9520254,9.9728586,9.9728586,9.9520254,0.0,0.0,58000,1125000.0,0.2093362824415643,9.9520254
HK.01093,2020-02-17 10:19:00,9.9728586,9.962442,9.9728586,9.962442,0.0,0.0,56000,1087160.0,-0.10444949054026494,9.9728586
HK.01093,2020-02-17 10:20:00,9.962442,9.962442,9.9728586,9.962442,0.0,0.0,88000,1707720.0,0.0,9.962442
HK.01093,2020-02-17 10:21:00,9.962442,9.962442,9.962442,9.962442,0.0,0.0,8000,155200.0,0.0,9.962442
HK.01093,2020-02-17 10:22:00,9.9728586,9.962442,9.9728586,9.9520254,0.0,0.0,166000,3220080.0,0.0,9.962442
HK.01093,2020-02-17 10:23:00,9.962442,9.9728586,9.9728586,9.962442,0.0,0.0,48000,931760.0,0.10455870157137173,9.962442
HK.01093,2020-02-17 10:24:00,9.9832752,9.9832752,9.9832752,9.9728586,0.0,0.0,122000,2371480.0,0.1044494905402471,9.9728586
HK.01093,2020-02-17 10:25:00,9.9832752,9.962442,9.9832752,9.962442,0.0,0.0,254000,4931360.0,-0.20868101482367452,9.9832752
HK.01093,2020-02-17 10:26:00,9.962442,9.962442,9.962442,9.9520254,0.0,0.0,40000,775920.0,0.0,9.962442
