code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-09-18 09:30:00,9.85,9.85,9.85,9.85,0.0,0.0,28000,441280.0,0.0,9.8375
HK.01093,2020-09-18 09:31:00,9.8375,9.8375,9.925,9.8125,0.0,0.0,198000,3129200.0,-0.1269035532994852,9.85
HK.01093,2020-09-18 09:32:00,9.8125,9.85,9.85,9.8125,0.0,0.0,16000,251920.0,0.12706480304954804,9.8375
HK.01093,2020-09-18 09:33:00,9.875,9.8625,9.875,9.85,0.0,0.0,26000,410440.0,0.12690355329950323,9.85
HK.01093,2020-09-18 09:34:00,9.8625,9.825,9.8625,9.825,0.0,0.0,124000,1955680.0,-0.3802281368821437,9.8625
HK.01093,2020-09-18 09:35:00,9.875,9.8375,9.875,9.8375,0.0,0.0,16000,252280.0,0.12722646310433655,9.825
HK.01093,2020-09-18 09:36:00,9.85,9.825,9.85,9.825,0.0,0.0,10000,157440.0,-0.1270648030495661,9.8375
HK.01093,2020-09-18 09:37:00,9.8125,9.825,9.85,9.8125,0.0,0.0,70000,1101120.0,0.0,9.825
HK.01093,2020-09-18 09:38:00,9.825,9.85,9.85,9.825,0.0,0.0,14000,220560.0,0.254452926208655,9.825
HK.01093,2020-09-18 09:39:00,9.8625,9.8625,9.875,9.8625,0.0,0.0,102000,1610560.0,0.12690355329950323,9.85
HK.01093,2020-09-18 09:40:00,9.8625,9.875,9.875,9.8625,0.0,0.0,14000,221040.0,0.1267427122940359,9.8625
HK.01093,2020-09-18 09:41:00,9.875,9.875,9.875,9.875,0.0,0.0,14000,221200.0,0.0,9.875
HK.01093,2020-09-18 09:42:00,9.8625,9.875,9.875,9.8625,0.0,0.0,20000,315720.0,0.0,9.875
HK.01093,2020-09-18 09:43:00,9.875,9.875,9.875,9.875,0.0,0.0,0,0.0,0.0,9.875
HK.01093,2020-09-18 09:44:00,9.85,9.85,9.85,9.85,0.0,0.0,8000,126080.0,-0.25316455696202894,9.875
HK.01093,2020-09-18 09:45:00,9.85,9.875,9.8875,9.85,0.0,0.0,130000,2055280.0,0.2538071065989884,9.85
HK.01093,2020-09-18 09:46:00,9.8625,9.8625,9.8625,9.8625,0.0,0.0,4000,63120.0,-0.12658227848100545,9.875
HK.01093,2020-09-18 09:47:00,9.875,9.8625,9.875,9.8625,0.0,0.0,28000,442280.0,0.0,9.8625
