code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-06-12 09:30:00,5.8895514,5.8895514,5.8895514,5.8895514,0.0,0.0,302000,3497160.0,0.0,6.0145506
HK.01093,2019-06-12 09:31:00,5.8895514,5.8583016,5.899968,5.8583016,0.0,0.0,432000,5001200.0,-0.5305972879360612,5.8895514
HK.01093,2019-06-12 09:32:00,5.8687182,5.847885,5.8895514,5.847885,0.0,0.0,342000,3945880.0,-0.17780921350993792,5.8583016
HK.01093,2019-06-12 09:33:00,5.847885,5.8583016,5.8687182,5.8270518,0.0,0.0,534000,6138200.0,0.17812593783906677,5.847885
HK.01093,2019-06-12 09:34:00,5.847885,5.847885,5.8791348,5.847885,0.0,0.0,60000,691720.0,-0.17780921350993792,5.8583016
HK.01093,2019-06-12 09:35:00,5.847885,5.8895514,5.8895514,5.847885,0.0,0.0,194000,2238920.0,0.7125037513562671,5.847885
HK.01093,2019-06-12 09:36:00,5.8895514,5.8583016,5.8895514,5.847885,0.0,0.0,24000,277160.0,-0.5305972879360612,5.8895514
HK.01093,2019-06-12 09:37:00,5.8583016,5.8791348,5.8791348,5.847885,0.0,0.0,72000,830480.0,0.35561842701987584,5.8583016
HK.01093,2019-06-12 09:38:00,5.8791348,5.8687182,5.8895514,5.8687182,0.0,0.0,20000,231160.0,-0.17717913186818082,5.8791348
HK.01093,2019-06-12 09:39:00,5.8687182,5.899968,5.899968,5.8687182,0.0,0.0,104000,1204000.0,0.5324808405351671,5.8687182
HK.01093,2019-06-12 09:40:00,5.899968,5.899968,5.899968,5.8791348,0.0,0.0,98000,1135800.0,0.0,5.899968
HK.01093,2019-06-12 09:41:00,5.899968,5.9416344,5.9416344,5.899968,0.0,0.0,142000,1653560.0,0.706213999804737,5.899968
HK.01093,2019-06-12 09:42:00,5.9312178,5.9208012,5.9312178,5.9208012,0.0,0.0,36000,419560.0,-0.3506307961324618,5.9416344
HK.01093,2019-06-12 09:43:00,5.9312178,5.9312178,5.9312178,5.9312178,0.0,0.0,44000,513040.0,0.1759322707879486,5.9208012
