code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-12-18 09:30:00,9.5770278,9.5770278,9.5770278,9.5770278,0.0,0.0,556000,10374960.0,0.0,9.4207788
HK.01093,2019-12-18 09:31:00,9.5770278,9.5249448,9.5770278,9.4520286,0.0,0.0,398000,7392200.0,-0.5438326074400626,9.5770278
HK.01093,2019-12-18 09:32:00,9.5353614,9.5770278,9.5874444,9.5249448,0.0,0.0,416000,7748040.0,0.5468063184996059,9.5249448
HK.01093,2019-12-18 09:33:00,9.5770278,9.5353614,9.597861,9.5145282,0.0,0.0,622000,11598040.0,-0.4350660859520575,9.5770278
HK.01093,2019-12-18 09:34:00,9.545778,9.5041116,9.545778,9.493695,0.0,0.0,278000,5155640.0,-0.32772538647564464,9.5353614
HK.01093,2019-12-18 09:35:00,9.5041116,9.5041116,9.5249448,9.493695,0.0,0.0,152000,2816960.0,0.0,9.5041116
HK.01093,2019-12-18 09:36:00,9.5041116,9.4832784,9.5145282,9.4624452,0.0,0.0,206000,3809520.0,-0.2192019714920037,9.5041116
HK.01093,2019-12-18 09:37:00,9.4624452,9.4624452,9.4728618,9.4624452,0.0,0.0,114000,2102960.0,-0.21968352210349767,9.4832784
HK.01093,2019-12-18 09:38:00,9.4624452,9.4103622,9.4624452,9.3686958,0.0,0.0,392000,7197040.0,-0.5504179828697942,9.4624452
HK.01093,2019-12-18 09:39:00,9.3999456,9.4207788,9.4311954,9.3999456,0.0,0.0,142000,2607240.0,0.11069287003640516,9.4103622
HK.01093,2019-12-18 09:40:00,9.4311954,9.441612,9.441612,9.4103622,0.0,0.0,192000,3527720.0,0.22114095280528653,9.4207788
HK.01093,2019-12-18 09:41:00,9.4311954,9.4311954,9.441612,9.4207788,0.0,0.0,184000,3381320.0,-0.11032649933082636,9.441612
HK.01093,2019-12-18 09:42:00,9.4311954,9.4311954,9.4311954,9.4311954,0.0,0.0,24000,441120.0,0.0,9.4311954
HK.01093,2019-12-18 09:43:00,9.441612,9.441612,9.441612,9.441612,0.0,0.0,44000,809600.0,0.1104483531324059,9.4311954
HK.01093,2019-12-18 09:44:00,9.4520286,9.441612,9.4624452,9.441612,0.0,0.0,142000,2615360.0,0.0,9.441612
HK.01093,2019-12-18 09:45:00,9.441612,9.4103622,9.441612,9.4103622,0.0,0.0,124000,2276680.0,-0.33097949799249793,9.441612
HK.01093,2019-12-18 09:46:00,9.3999456,9.3999456,9.4103622,9.3999456,0.0,0.0,66000,1209480.0,-0.1106928700363863,9.4103622
HK.01093,2019-12-18 09:47:00,9.3999456,9.3686958,9.3999456,9.3686958,0.0,0.0,170000,3111560.0,-0.33244660479738536,9.3999456
HK.01093,2019-12-18 09:48:00,9.3791124,9.3999456,9.3999456,9.3686958,0.0,0.0,106000,1938560.0,0.33355549872802165,9.3686958
HK.01093,2019-12-18 09:49:00,9.3999456,9.389529,9.3999456,9.389529,0.0,0.0,50000,915240.0,-0.1108155349324681,9.3999456
HK.01093,2019-12-18 09:50:00,9.389529,9.3999456,9.3999456,9.389529,0.0,0.0,26000,475960.0,0.11093847199365377,9.389529
HK.01093,2019-12-18 09:51:00,9.3999456,9.3999456,9.4103622,9.389529,0.0,0.0,136000,2491720.0,0.0,9.3999456
HK.01093,2019-12-18 09:52:00,9.3999456,9.389529,9.4103622,9.389529,0.0,0.0,76000,1392520.0,-0.1108155349324681,9.3999456
HK.01093,2019-12-18 09:53:00,9.3999456,9.389529,9.3999456,9.389529,0.0,0.0,74000,1355080.0,0.0,9.389529
HK.01093,2019-12-18 09:54:00,9.3999456,9.4207788,9.4311954,9.3999456,0.0,0.0,74000,1358080.0,0.33281541598094233,9.389529
HK.01093,2019-12-18 09:55:00,9.4103622,9.3999456,9.4207788,9.3999456,0.0,0.0,104000,1907000.0,-0.2211409528053054,9.4207788
HK.01093,2019-12-18 09:56:00,9.4103622,9.3999456,9.4103622,9.3999456,0.0,0.0,16000,293320.0,0.0,9.3999456
HK.01093,2019-12-18 09:57:00,9.4103622,9.4103622,9.4207788,9.4103622,0.0,0.0,86000,1577360.0,0.11081553493244918,9.3999456
HK.01093,2019-12-18 09:58:00,9.4207788,9.4207788,9.4311954,9.4103622,0.0,0.0,92000,1688800.0,0.11069287003640516,9.4103622
HK.01093,2019-12-18 09:59:00,9.4103622,9.4103622,9.4207788,9.4103622,0.0,0.0,52000,953720.0,-0.11057047640266214,9.4207788
HK.01093,2019-12-18 10:00:00,9.4207788,9.4311954,9.4311954,9.4103622,0.0,0.0,60000,1101640.0,0.22138574007279144,9.4103622
HK.01093,2019-12-18 10:01:00,9.4311954,9.4207788,9.4311954,9.4103622,0.0,0.0,98000,1800160.0,-0.1104483531324059,9.4311954
HK.01093,2019-12-18 10:02:00,9.4207788,9.4207788,9.4207788,9.4103622,0.0,0.0,44000,807720.0,0.0,9.4207788
HK.01093,2019-12-18 10:03:00,9.4103622,9.389529,9.4103622,9.3791124,0.0,0.0,202000,3700560.0,-0.33171142920796753,9.4207788
HK.01093,2019-12-18 10:04:00,9.389529,9.389529,9.389529,9.389529,0.0,0.0,10000,183000.0,0.0,9.389529
HK.01093,2019-12-18 10:05:00,9.389529,9.3582792,9.3999456,9.3478626,0.0,0.0,326000,5956840.0,-0.3328154159809234,9.389529
