code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-05-27 09:30:00,6.5249634,6.5249634,6.5249634,6.5249634,0.0,0.0,44000,571120.0,0.0,6.5249634
HK.01093,2019-05-27 09:31:00,6.4937136,6.379131,6.4937136,6.379131,0.0,0.0,436000,5584480.0,-2.234991846850815,6.5249634
HK.01093,2019-05-27 09:32:00,6.379131,6.4207974,6.4207974,6.379131,0.0,0.0,192000,2449360.0,0.6531673358016876,6.379131
HK.01093,2019-05-27 09:33:00,6.4207974,6.4103808,6.431214,6.4103808,0.0,0.0,170000,2172560.0,-0.16223218630133418,6.4207974
HK.01093,2019-05-27 09:34:00,6.4103808,6.4207974,6.4207974,6.4103808,0.0,0.0,152000,1940800.0,0.16249580680135603,6.4103808
HK.01093,2019-05-27 09:35:00,6.4103808,6.4103808,6.4207974,6.4103808,0.0,0.0,50000,638160.0,-0.16223218630133418,6.4207974
HK.01093,2019-05-27 09:36:00,6.4103808,6.4207974,6.431214,6.4103808,0.0,0.0,280000,3575720.0,0.16249580680135603,6.4103808
HK.01093,2019-05-27 09:37:00,6.4207974,6.4624638,6.4624638,6.4207974,0.0,0.0,158000,2025120.0,0.6489287452053921,6.4207974
HK.01093,2019-05-27 09:38:00,6.4728804,6.4728804,6.483297,6.4520472,0.0,0.0,200000,2573760.0,0.16118620269873093,6.4624638
HK.01093,2019-05-27 09:39:00,6.4728804,6.4728804,6.483297,6.4728804,0.0,0.0,24000,309240.0,0.0,6.4728804
HK.01093,2019-05-27 09:40:00,6.4728804,6.4520472,6.4728804,6.4520472,0.0,0.0,26000,334480.0,-0.32185362176628846,6.4728804
HK.01093,2019-05-27 09:41:00,6.4416306,6.4520472,6.4520472,6.4416306,0.0,0.0,82000,1051480.0,0.0,6.4520472
HK.01093,2019-05-27 09:42:00,6.4416306,6.4416306,6.4520472,6.4416306,0.0,0.0,34000,436120.0,-0.16144643207198034,6.4520472
HK.01093,2019-05-27 09:43:00,6.4416306,6.4416306,6.4520472,6.4416306,0.0,0.0,96000,1231120.0,0.0,6.4416306
HK.01093,2019-05-27 09:44:00,6.4520472,6.4624638,6.4624638,6.4520472,0.0,0.0,74000,950360.0,0.3234150061321464,6.4416306
HK.01093,2019-05-27 09:45:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,22000,282480.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-27 09:46:00,6.4520472,6.4624638,6.4728804,6.4520472,0.0,0.0,124000,1595360.0,0.16144643207198034,6.4520472
HK.01093,2019-05-27 09:47:00,6.4728804,6.4937136,6.4937136,6.4728804,0.0,0.0,20000,258080.0,0.4835586080961928,6.4624638
HK.01093,2019-05-27 09:48:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,18000,231840.0,-0.3208210476051826,6.4937136
HK.01093,2019-05-27 09:49:00,6.4624638,6.4728804,6.4728804,6.4520472,0.0,0.0,50000,642560.0,0.0,6.4728804
HK.01093,2019-05-27 09:50:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,70000,898800.0,-0.32185362176628846,6.4728804
HK.01093,2019-05-27 09:51:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,0,0.0,0.0,6.4520472
HK.01093,2019-05-27 09:52:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,2000,25680.0,0.0,6.4520472
HK.01093,2019-05-27 09:53:00,6.4624638,6.4520472,6.4624638,6.4520472,0.0,0.0,10000,128520.0,0.0,6.4520472
HK.01093,2019-05-27 09:54:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,2000,25680.0,0.0,6.4520472
HK.01093,2019-05-27 09:55:00,6.4520472,6.4728804,6.4728804,6.4520472,0.0,0.0,132000,1697560.0,0.3228928641439607,6.4520472
HK.01093,2019-05-27 09:56:00,6.4728804,6.4937136,6.4937136,6.4728804,0.0,0.0,108000,1391760.0,0.32185362176628846,6.4728804
HK.01093,2019-05-27 09:57:00,6.483297,6.483297,6.483297,6.4728804,0.0,0.0,62000,799600.0,-0.1604105238025913,6.4937136
HK.01093,2019-05-27 09:58:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,22000,283800.0,0.0,6.483297
