code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-09-02 09:30:00,8.1291204,8.1291204,8.1291204,8.1291204,0.0,0.0,326000,5176880.0,0.0,8.0249544
HK.01093,2019-09-02 09:31:00,8.1291204,8.087454,8.1291204,8.0249544,0.0,0.0,374000,5902040.0,-0.5125572995572859,8.1291204
HK.01093,2019-09-02 09:32:00,8.0978706,8.1082872,8.1187038,8.0770374,0.0,0.0,442000,6998480.0,0.25759899221683635,8.087454
HK.01093,2019-09-02 09:33:00,8.1187038,8.1082872,8.1187038,8.0770374,0.0,0.0,320000,5064760.0,0.0,8.1082872
HK.01093,2019-09-02 09:34:00,8.1082872,8.1707868,8.1707868,8.1082872,0.0,0.0,562000,8935640.0,0.7708113743183722,8.1082872
HK.01093,2019-09-02 09:35:00,8.1707868,8.19162,8.19162,8.1707868,0.0,0.0,80000,1278440.0,0.25497177334256493,8.1707868
HK.01093,2019-09-02 09:36:00,8.1812034,8.1707868,8.19162,8.139537,0.0,0.0,208000,3318160.0,-0.25432332066184976,8.19162
HK.01093,2019-09-02 09:37:00,8.1707868,8.1812034,8.1812034,8.1603702,0.0,0.0,124000,1980400.0,0.12748588667127161,8.1707868
HK.01093,2019-09-02 09:38:00,8.19162,8.1707868,8.19162,8.1707868,0.0,0.0,52000,830640.0,-0.12732356709282186,8.1812034
HK.01093,2019-09-02 09:39:00,8.1812034,8.1499536,8.1812034,8.1499536,0.0,0.0,210000,3348920.0,-0.25497177334256493,8.1707868
HK.01093,2019-09-02 09:40:00,8.1499536,8.1082872,8.1499536,8.1082872,0.0,0.0,172000,2733480.0,-0.5112470824373827,8.1499536
HK.01093,2019-09-02 09:41:00,8.1082872,8.0978706,8.1291204,8.0978706,0.0,0.0,28000,443760.0,-0.1284685623863844,8.1082872
HK.01093,2019-09-02 09:42:00,8.0978706,8.0978706,8.1082872,8.0978706,0.0,0.0,48000,759680.0,0.0,8.0978706
HK.01093,2019-09-02 09:43:00,8.0978706,8.0666208,8.0978706,8.0666208,0.0,0.0,48000,758560.0,-0.3859014492031947,8.0978706
HK.01093,2019-09-02 09:44:00,8.0666208,8.0666208,8.0770374,8.0457876,0.0,0.0,48000,756560.0,0.0,8.0666208
HK.01093,2019-09-02 09:45:00,8.0562042,8.0562042,8.0562042,8.035371,0.0,0.0,56000,881000.0,-0.12913213919763028,8.0666208
HK.01093,2019-09-02 09:46:00,8.0666208,8.035371,8.0666208,8.035371,0.0,0.0,140000,2202040.0,-0.25859821179806014,8.0562042
HK.01093,2019-09-02 09:47:00,8.035371,8.0249544,8.0562042,8.0249544,0.0,0.0,44000,690720.0,-0.12963433797890878,8.035371
HK.01093,2019-09-02 09:48:00,8.0562042,8.0249544,8.0562042,8.0249544,0.0,0.0,18000,282520.0,0.0,8.0249544
HK.01093,2019-09-02 09:49:00,8.0249544,8.0249544,8.035371,8.0249544,0.0,0.0,46000,721320.0,0.0,8.0249544
HK.01093,2019-09-02 09:50:00,8.0145378,8.0562042,8.0562042,8.0145378,0.0,0.0,36000,565360.0,0.38940782018648523,8.0249544
HK.01093,2019-09-02 09:51:00,8.0562042,8.0562042,8.0562042,8.0562042,0.0,0.0,88000,1385120.0,0.0,8.0562042
HK.01093,2019-09-02 09:52:00,8.0457876,8.0249544,8.0457876,8.0041212,0.0,0.0,84000,1318080.0,-0.3878973176970792,8.0562042
HK.01093,2019-09-02 09:53:00,8.035371,8.0249544,8.0457876,8.0249544,0.0,0.0,56000,879120.0,0.0,8.0249544
HK.01093,2019-09-02 09:54:00,8.0457876,8.0457876,8.0562042,8.035371,0.0,0.0,58000,911640.0,0.2596052134576642,8.0249544
HK.01093,2019-09-02 09:55:00,8.0562042,8.0666208,8.0666208,8.0562042,0.0,0.0,18000,283360.0,0.25893300986469264,8.0457876
HK.01093,2019-09-02 09:56:00,8.0562042,8.0666208,8.0666208,8.0249544,0.0,0.0,56000,881400.0,0.0,8.0666208
HK.01093,2019-09-02 09:57:00,8.0666208,8.0145378,8.0666208,8.0145378,0.0,0.0,90000,1415920.0,-0.6456606959881073,8.0666208
HK.01093,2019-09-02 09:58:00,8.0249544,8.0249544,8.0457876,8.0145378,0.0,0.0,88000,1380280.0,0.12997131288096236,8.0145378
HK.01093,2019-09-02 09:59:00,8.0457876,8.0666208,8.0770374,8.035371,0.0,0.0,118000,1859360.0,0.5192104269153284,8.0249544
HK.01093,2019-09-02 10:00:00,8.087454,8.087454,8.0978706,8.087454,0.0,0.0,50000,790080.0,0.2582642783952165,8.0666208
HK.01093,2019-09-02 10:01:00,8.0978706,8.1082872,8.1082872,8.087454,0.0,0.0,46000,728000.0,0.25759899221683635,8.087454
HK.01093,2019-09-02 10:02:00,8.1082872,8.1082872,8.1187038,8.1082872,0.0,0.0,164000,2600480.0,0.0,8.1082872
HK.01093,2019-09-02 10:03:00,8.1291204,8.1291204,8.1291204,8.1082872,0.0,0.0,90000,1428440.0,0.25693712477279074,8.1082872
HK.01093,2019-09-02 10:04:00,8.1291204,8.1291204,8.139537,8.1291204,0.0,0.0,10000,158840.0,0.0,8.1291204
HK.01093,2019-09-02 10:05:00,8.139537,8.139537,8.139537,8.1291204,0.0,0.0,66000,1049320.0,0.12813932488933238,8.1291204
HK.01093,2019-09-02 10:06:00,8.1499536,8.1499536,8.1499536,8.139537,0.0,0.0,68000,1082160.0,0.12797533815497392,8.139537
HK.01093,2019-09-02 10:07:00,8.139537,8.1187038,8.139537,8.1082872,0.0,0.0,258000,4098080.0,-0.3834353118280261,8.1499536
HK.01093,2019-09-02 10:08:00,8.1082872,8.0978706,8.1082872,8.0978706,0.0,0.0,16000,253400.0,-0.2566074648517195,8.1187038
HK.01093,2019-09-02 10:09:00,8.0978706,8.0770374,8.1082872,8.0770374,0.0,0.0,208000,3290760.0,-0.2572676328021371,8.0978706
HK.01093,2019-09-02 10:10:00,8.087454,8.1187038,8.1187038,8.087454,0.0,0.0,114000,1805440.0,0.5158624126217422,8.0770374
HK.01093,2019-09-02 10:11:00,8.1082872,8.1291204,8.139537,8.1082872,0.0,0.0,18000,285520.0,0.12830373242584883,8.1187038
HK.01093,2019-09-02 10:12:00,8.139537,8.1499536,8.1499536,8.139537,0.0,0.0,98000,1558640.0,0.25627864977864295,8.1291204
HK.01093,2019-09-02 10:13:00,8.139537,8.1291204,8.139537,8.0978706,0.0,0.0,218000,3456360.0,-0.25562354121869135,8.1499536
HK.01093,2019-09-02 10:14:00,8.1291204,8.1291204,8.1291204,8.1291204,0.0,0.0,4000,63520.0,0.0,8.1291204
HK.01093,2019-09-02 10:15:00,8.1187038,8.1082872,8.1187038,8.1082872,0.0,0.0,44000,697400.0,-0.25627864977864295,8.1291204
HK.01093,2019-09-02 10:16:00,8.1187038,8.139537,8.139537,8.1082872,0.0,0.0,94000,1490880.0,0.38540568715919704,8.1082872
HK.01093,2019-09-02 10:17:00,8.1291204,8.1187038,8.1291204,8.1187038,0.0,0.0,12000,190520.0,-0.25595067630996965,8.139537
HK.01093,2019-09-02 10:18:00,8.1291204,8.1187038,8.1291204,8.1187038,0.0,0.0,62000,983760.0,0.0,8.1187038
HK.01093,2019-09-02 10:19:00,8.1187038,8.1187038,8.1187038,8.1187038,0.0,0.0,70000,1110200.0,0.0,8.1187038
HK.01093,2019-09-02 10:20:00,8.1187038,8.1082872,8.1187038,8.0978706,0.0,0.0,64000,1014080.0,-0.1283037324258707,8.1187038
HK.01093,2019-09-02 10:21:00,8.1082872,8.139537,8.139537,8.0978706,0.0,0.0,600000,9518640.0,0.38540568715919704,8.1082872
HK.01093,2019-09-02 10:22:00,8.1187038,8.1707868,8.1707868,8.1187038,0.0,0.0,288000,4587120.0,0.38392601446494357,8.139537
HK.01093,2019-09-02 10:23:00,8.1603702,8.2228698,8.2332864,8.1603702,0.0,0.0,1018000,16306320.0,0.6374294333564016,8.1707868
HK.01093,2019-09-02 10:24:00,8.2228698,8.2332864,8.2332864,8.2020366,0.0,0.0,238000,3820320.0,0.1266784012559824,8.2228698
HK.01093,2019-09-02 10:25:00,8.2332864,8.2332864,8.2332864,8.2228698,0.0,0.0,62000,996880.0,0.0,8.2332864
HK.01093,2019-09-02 10:26:00,8.2228698,8.2124532,8.2228698,8.19162,0.0,0.0,296000,4750800.0,-0.2530362602228949,8.2332864
HK.01093,2019-09-02 10:27:00,8.2124532,8.2124532,8.2228698,8.2020366,0.0,0.0,70000,1122960.0,0.0,8.2124532
HK.01093,2019-09-02 10:28:00,8.2228698,8.2228698,8.2332864,8.2124532,0.0,0.0,40000,642320.0,0.12683907897337204,8.2124532
HK.01093,2019-09-02 10:29:00,8.2332864,8.2020366,8.2332864,8.2020366,0.0,0.0,76000,1220880.0,-0.2533568025119432,8.2228698
HK.01093,2019-09-02 10:30:00,8.2124532,8.2228698,8.2228698,8.2124532,0.0,0.0,12000,192520.0,0.25400032962545205,8.2020366
HK.01093,2019-09-02 10:31:00,8.2228698,8.243703,8.243703,8.2228698,0.0,0.0,182000,2927880.0,0.2533568025119432,8.2228698
HK.01093,2019-09-02 10:32:00,8.243703,8.2020366,8.243703,8.2020366,0.0,0.0,146000,2344520.0,-0.5054330559943807,8.243703
HK.01093,2019-09-02 10:33:00,8.2020366,8.1812034,8.2228698,8.1812034,0.0,0.0,104000,1664400.0,-0.25400032962545205,8.2020366
HK.01093,2019-09-02 10:34:00,8.1812034,8.2228698,8.2228698,8.1707868,0.0,0.0,46000,735960.0,0.5092942683713307,8.1812034
HK.01093,2019-09-02 10:35:00,8.2228698,8.19162,8.2228698,8.19162,0.0,0.0,82000,1313600.0,-0.380035203767904,8.2228698
