code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-08-08 09:30:00,6.368715,6.368715,6.368715,6.368715,0.0,0.0,72000,900000.0,0.0,6.316632
HK.01093,2019-08-08 09:31:00,6.368715,6.368715,6.4103814,6.3270486,0.0,0.0,76000,950040.0,0.0,6.368715
HK.01093,2019-08-08 09:32:00,6.3582984,6.4416312,6.4416312,6.3582984,0.0,0.0,268000,3377560.0,1.144912278222528,6.368715
HK.01093,2019-08-08 09:33:00,6.4416312,6.4624644,6.4624644,6.4416312,0.0,0.0,186000,2354800.0,0.3234149760079437,6.4416312
HK.01093,2019-08-08 09:34:00,6.4520478,6.4520478,6.472881,6.4416312,0.0,0.0,164000,2077360.0,-0.16118618773358517,6.4624644
HK.01093,2019-08-08 09:35:00,6.4624644,6.4624644,6.472881,6.4624644,0.0,0.0,120000,1522320.0,0.1614464170584742,6.4520478
HK.01093,2019-08-08 09:36:00,6.472881,6.472881,6.472881,6.4624644,0.0,0.0,96000,1218120.0,0.16118618773358517,6.4624644
HK.01093,2019-08-08 09:37:00,6.472881,6.472881,6.4832976,6.4624644,0.0,0.0,64000,812600.0,0.0,6.472881
HK.01093,2019-08-08 09:38:00,6.4624644,6.4416312,6.472881,6.420798,0.0,0.0,238000,3012800.0,-0.48278038789837674,6.472881
HK.01093,2019-08-08 09:39:00,6.4312146,6.4520478,6.472881,6.4312146,0.0,0.0,164000,2076600.0,0.16170748800397186,6.4416312
HK.01093,2019-08-08 09:40:00,6.4624644,6.472881,6.472881,6.4416312,0.0,0.0,68000,861560.0,0.3228928341169484,6.4520478
HK.01093,2019-08-08 09:41:00,6.4416312,6.420798,6.4416312,6.420798,0.0,0.0,252000,3182000.0,-0.8046339798306278,6.472881
HK.01093,2019-08-08 09:42:00,6.420798,6.3895482,6.420798,6.3895482,0.0,0.0,270000,3397200.0,-0.4866965134240236,6.420798
HK.01093,2019-08-08 09:43:00,6.3999648,6.3895482,6.3999648,6.3895482,0.0,0.0,84000,1054840.0,0.0,6.3895482
