code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-01-04 09:30:00,4.920807,4.920807,4.920807,4.920807,0.0,0.0,122000,1207800.0,0.0,5.0041398
HK.01093,2019-01-04 09:31:00,4.920807,4.9624734,4.9624734,4.920807,0.0,0.0,252000,2503900.0,0.8467391629056055,4.920807
HK.01093,2019-01-04 09:32:00,4.9624734,4.9833066,4.9937232,4.9624734,0.0,0.0,116000,1159880.0,0.4198148447505901,4.9624734
HK.01093,2019-01-04 09:33:00,4.9937232,5.0353896,5.0353896,4.9937232,0.0,0.0,198000,1991480.0,1.0451494194637863,4.9833066
HK.01093,2019-01-04 09:34:00,5.0458062,5.0458062,5.0458062,5.0353896,0.0,0.0,402000,4071360.0,0.2068678062170226,5.0353896
HK.01093,2019-01-04 09:35:00,5.0458062,5.077056,5.077056,5.0458062,0.0,0.0,264000,2688040.0,0.6193222403190879,5.0458062
HK.01093,2019-01-04 09:36:00,5.077056,5.1187224,5.1187224,5.0666394,0.0,0.0,376000,3847040.0,0.8206803312786078,5.077056
HK.01093,2019-01-04 09:37:00,5.1187224,5.129139,5.1499722,5.1187224,0.0,0.0,322000,3321240.0,0.20349999835896762,5.1187224
HK.01093,2019-01-04 09:38:00,5.1187224,5.129139,5.129139,5.1083058,0.0,0.0,168000,1727400.0,0.0,5.129139
HK.01093,2019-01-04 09:39:00,5.129139,5.1083058,5.129139,5.1083058,0.0,0.0,84000,862960.0,-0.4061734337868445,5.129139
HK.01093,2019-01-04 09:40:00,5.0978892,5.0978892,5.1083058,5.077056,0.0,0.0,146000,1494000.0,-0.20391496531002723,5.1083058
HK.01093,2019-01-04 09:41:00,5.0874726,5.0978892,5.1083058,5.0874726,0.0,0.0,98000,1003640.0,0.0,5.0978892
HK.01093,2019-01-04 09:42:00,5.0978892,5.129139,5.1499722,5.0978892,0.0,0.0,644000,6623040.0,0.612994884235623,5.0978892
HK.01093,2019-01-04 09:43:00,5.1395556,5.1499722,5.1499722,5.1395556,0.0,0.0,412000,4256760.0,0.40617343378682713,5.129139
HK.01093,2019-01-04 09:44:00,5.1395556,5.129139,5.1499722,5.129139,0.0,0.0,174000,1796760.0,-0.40453033901812774,5.1499722
HK.01093,2019-01-04 09:45:00,5.129139,5.1187224,5.1395556,5.1187224,0.0,0.0,224000,2307080.0,-0.20308671689342225,5.129139
HK.01093,2019-01-04 09:46:00,5.1187224,5.1395556,5.1395556,5.1083058,0.0,0.0,264000,2715640.0,0.4069999967179179,5.1187224
HK.01093,2019-01-04 09:47:00,5.1395556,5.1603888,5.1603888,5.1395556,0.0,0.0,214000,2212440.0,0.40535022133042437,5.1395556
HK.01093,2019-01-04 09:48:00,5.1708054,5.2020552,5.2020552,5.1708054,0.0,0.0,536000,5581800.0,0.8074275333672618,5.1603888
HK.01093,2019-01-04 09:49:00,5.2020552,5.2020552,5.2124718,5.181222,0.0,0.0,370000,3860360.0,0.0,5.2020552
HK.01093,2019-01-04 09:50:00,5.2020552,5.2020552,5.2124718,5.1708054,0.0,0.0,410000,4273960.0,0.0,5.2020552
HK.01093,2019-01-04 09:51:00,5.2020552,5.181222,5.2124718,5.181222,0.0,0.0,304000,3169960.0,-0.4004801794490804,5.2020552
HK.01093,2019-01-04 09:52:00,5.181222,5.2124718,5.2228884,5.181222,0.0,0.0,988000,10302520.0,0.6031357081399008,5.181222
HK.01093,2019-01-04 09:53:00,5.2124718,5.2124718,5.2124718,5.2020552,0.0,0.0,352000,3680960.0,0.0,5.2124718
HK.01093,2019-01-04 09:54:00,5.2020552,5.2020552,5.2124718,5.2020552,0.0,0.0,802000,8381560.0,-0.19983993006926407,5.2124718
HK.01093,2019-01-04 09:55:00,5.2020552,5.181222,5.2020552,5.181222,0.0,0.0,118000,1228560.0,-0.4004801794490804,5.2020552
HK.01093,2019-01-04 09:56:00,5.181222,5.1603888,5.181222,5.1603888,0.0,0.0,102000,1058520.0,-0.40209047209326715,5.181222
HK.01093,2019-01-04 09:57:00,5.1603888,5.1708054,5.1708054,5.1603888,0.0,0.0,466000,4828880.0,0.20185688334181545,5.1603888
HK.01093,2019-01-04 09:58:00,5.1603888,5.181222,5.181222,5.1603888,0.0,0.0,176000,1826840.0,0.20145024216150367,5.1708054
HK.01093,2019-01-04 09:59:00,5.1708054,5.2124718,5.2124718,5.1708054,0.0,0.0,148000,1542120.0,0.6031357081399008,5.181222
HK.01093,2019-01-04 10:00:00,5.2020552,5.2124718,5.2228884,5.2020552,0.0,0.0,72000,752880.0,0.0,5.2124718
HK.01093,2019-01-04 10:01:00,5.2020552,5.1916386,5.2228884,5.181222,0.0,0.0,170000,1773640.0,-0.39967986013852813,5.2124718
HK.01093,2019-01-04 10:02:00,5.1916386,5.181222,5.1916386,5.1708054,0.0,0.0,90000,936040.0,-0.2006418551553282,5.1916386
HK.01093,2019-01-04 10:03:00,5.1603888,5.1603888,5.1603888,5.1499722,0.0,0.0,20000,207040.0,-0.40209047209326715,5.181222
HK.01093,2019-01-04 10:04:00,5.1603888,5.1603888,5.1603888,5.1603888,0.0,0.0,4000,41440.0,0.0,5.1603888
HK.01093,2019-01-04 10:05:00,5.1603888,5.1708054,5.181222,5.1603888,0.0,0.0,134000,1390040.0,0.20185688334181545,5.1603888
HK.01093,2019-01-04 10:06:00,5.1708054,5.1708054,5.1916386,5.1708054,0.0,0.0,130000,1351720.0,0.0,5.1708054
