code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-08-06 09:30:00,10.15,10.15,10.15,10.15,0.0,0.0,54000,880200.0,0.0,10.0875
HK.01093,2020-08-06 09:31:00,10.15,10.1875,10.2,10.15,0.0,0.0,350000,5712320.0,0.36945812807881423,10.15
HK.01093,2020-08-06 09:32:00,10.2,10.2,10.2,10.1625,0.0,0.0,48000,785280.0,0.1226993865030605,10.1875
HK.01093,2020-08-06 09:33:00,10.2,10.1875,10.2,10.15,0.0,0.0,94000,1536200.0,-0.12254901960783618,10.2
HK.01093,2020-08-06 09:34:00,10.1625,10.2,10.2,10.15,0.0,0.0,116000,1897200.0,0.1226993865030605,10.1875
HK.01093,2020-08-06 09:35:00,10.2,10.2125,10.2125,10.1625,0.0,0.0,154000,2522600.0,0.12254901960785358,10.2
HK.01093,2020-08-06 09:36:00,10.1875,10.2,10.2125,10.175,0.0,0.0,70000,1145240.0,-0.12239902080784398,10.2125
HK.01093,2020-08-06 09:37:00,10.175,10.2,10.2,10.1625,0.0,0.0,312000,5109320.0,0.0,10.2
HK.01093,2020-08-06 09:38:00,10.2,10.1875,10.2,10.15,0.0,0.0,176000,2875120.0,-0.12254901960783618,10.2
HK.01093,2020-08-06 09:39:00,10.1875,10.175,10.2,10.1625,0.0,0.0,62000,1014280.0,-0.1226993865030605,10.1875
HK.01093,2020-08-06 09:40:00,10.1875,10.2,10.2,10.175,0.0,0.0,12000,196320.0,0.24570024570023172,10.175
HK.01093,2020-08-06 09:41:00,10.175,10.2,10.2125,10.175,0.0,0.0,190000,3113480.0,0.0,10.2
HK.01093,2020-08-06 09:42:00,10.2,10.2125,10.2125,10.1875,0.0,0.0,124000,2031880.0,0.12254901960785358,10.2
HK.01093,2020-08-06 09:43:00,10.2125,10.1875,10.2125,10.1875,0.0,0.0,66000,1081080.0,-0.24479804161567056,10.2125
HK.01093,2020-08-06 09:44:00,10.2,10.175,10.2,10.175,0.0,0.0,92000,1505840.0,-0.1226993865030605,10.1875
HK.01093,2020-08-06 09:45:00,10.2,10.2,10.2,10.175,0.0,0.0,88000,1439920.0,0.24570024570023172,10.175
HK.01093,2020-08-06 09:46:00,10.2,10.1875,10.2,10.1625,0.0,0.0,258000,4217720.0,-0.12254901960783618,10.2
HK.01093,2020-08-06 09:47:00,10.2,10.1875,10.2,10.175,0.0,0.0,46000,752320.0,0.0,10.1875
HK.01093,2020-08-06 09:48:00,10.1875,10.1875,10.2,10.1875,0.0,0.0,78000,1276320.0,0.0,10.1875
HK.01093,2020-08-06 09:49:00,10.1875,10.2,10.2,10.175,0.0,0.0,32000,523800.0,0.1226993865030605,10.1875
HK.01093,2020-08-06 09:50:00,10.2,10.2125,10.2125,10.175,0.0,0.0,200000,3276080.0,0.12254901960785358,10.2
HK.01093,2020-08-06 09:51:00,10.2,10.2125,10.2125,10.1875,0.0,0.0,46000,753840.0,0.0,10.2125
HK.01093,2020-08-06 09:52:00,10.2125,10.2,10.2125,10.1875,0.0,0.0,60000,983160.0,-0.12239902080784398,10.2125
HK.01093,2020-08-06 09:53:00,10.2,10.1875,10.2,10.1875,0.0,0.0,88000,1440200.0,-0.12254901960783618,10.2
HK.01093,2020-08-06 09:54:00,10.175,10.1625,10.1875,10.1625,0.0,0.0,48000,784360.0,-0.24539877300613847,10.1875
HK.01093,2020-08-06 09:55:00,10.1625,10.1375,10.1625,10.1375,0.0,0.0,344000,5609760.0,-0.24600246002460377,10.1625
HK.01093,2020-08-06 09:56:00,10.1375,10.1375,10.15,10.1125,0.0,0.0,376000,6124960.0,0.0,10.1375
HK.01093,2020-08-06 09:57:00,10.1375,10.1125,10.15,10.1,0.0,0.0,68000,1105800.0,-0.2466091245375939,10.1375
HK.01093,2020-08-06 09:58:00,10.1375,10.125,10.15,10.1125,0.0,0.0,54000,878960.0,0.12360939431396083,10.1125
HK.01093,2020-08-06 09:59:00,10.125,10.1625,10.1625,10.125,0.0,0.0,118000,1922000.0,0.37037037037036685,10.125
HK.01093,2020-08-06 10:00:00,10.1625,10.15,10.1625,10.1375,0.0,0.0,94000,1532240.0,-0.12300123001229314,10.1625
HK.01093,2020-08-06 10:01:00,10.15,10.1375,10.1625,10.125,0.0,0.0,182000,2965960.0,-0.1231527093596164,10.15
HK.01093,2020-08-06 10:02:00,10.1375,10.15,10.1625,10.1375,0.0,0.0,34000,553960.0,0.12330456226881446,10.1375
HK.01093,2020-08-06 10:03:00,10.15,10.1625,10.1625,10.15,0.0,0.0,36000,587040.0,0.1231527093595989,10.15
HK.01093,2020-08-06 10:04:00,10.1625,10.15,10.1625,10.15,0.0,0.0,12000,195800.0,-0.12300123001229314,10.1625
HK.01093,2020-08-06 10:05:00,10.15,10.15,10.15,10.1375,0.0,0.0,56000,912400.0,0.0,10.15
HK.01093,2020-08-06 10:06:00,10.15,10.15,10.15,10.125,0.0,0.0,38000,618920.0,0.0,10.15
HK.01093,2020-08-06 10:07:00,10.15,10.15,10.15,10.1375,0.0,0.0,28000,456360.0,0.0,10.15
HK.01093,2020-08-06 10:08:00,10.1375,10.1375,10.15,10.1,0.0,0.0,106000,1724080.0,-0.1231527093596164,10.15
HK.01093,2020-08-06 10:09:00,10.125,10.15,10.15,10.1125,0.0,0.0,34000,553280.0,0.12330456226881446,10.1375
HK.01093,2020-08-06 10:10:00,10.15,10.125,10.15,10.1125,0.0,0.0,42000,683200.0,-0.2463054187192153,10.15
HK.01093,2020-08-06 10:11:00,10.125,10.1125,10.125,10.1,0.0,0.0,78000,1266040.0,-0.12345679012344976,10.125
