code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-04-08 09:30:00,8.3895354,8.3895354,8.3895354,8.3895354,0.0,0.0,192000,3144960.0,0.0,8.347869
HK.01093,2020-04-08 09:31:00,8.3791188,8.4312018,8.452035,8.3062026,0.0,0.0,670000,10990040.0,0.4966472875244133,8.3895354
HK.01093,2020-04-08 09:32:00,8.4103686,8.3791188,8.4103686,8.347869,0.0,0.0,584000,9564200.0,-0.6177411149143608,8.4312018
HK.01093,2020-04-08 09:33:00,8.3687022,8.3374524,8.3791188,8.3374524,0.0,0.0,88000,1435360.0,-0.49726470043604626,8.3791188
HK.01093,2020-04-08 09:34:00,8.3374524,8.3582856,8.3687022,8.3374524,0.0,0.0,72000,1173440.0,0.24987488984045317,8.3374524
HK.01093,2020-04-08 09:35:00,8.347869,8.3374524,8.3895354,8.3374524,0.0,0.0,122000,1992400.0,-0.2492520715013641,8.3582856
HK.01093,2020-04-08 09:36:00,8.347869,8.3582856,8.3895354,8.347869,0.0,0.0,256000,4181120.0,0.24987488984045317,8.3374524
HK.01093,2020-04-08 09:37:00,8.347869,8.3374524,8.3582856,8.3374524,0.0,0.0,50000,814360.0,-0.2492520715013641,8.3582856
HK.01093,2020-04-08 09:38:00,8.3270358,8.3166192,8.347869,8.3166192,0.0,0.0,48000,780800.0,-0.24987488984045317,8.3374524
HK.01093,2020-04-08 09:39:00,8.3270358,8.3062026,8.3270358,8.295786,0.0,0.0,134000,2173840.0,-0.12525041425485997,8.3166192
HK.01093,2020-04-08 09:40:00,8.3062026,8.347869,8.3687022,8.295786,0.0,0.0,330000,5363080.0,0.5016299506106275,8.3062026
HK.01093,2020-04-08 09:41:00,8.347869,8.3166192,8.347869,8.3062026,0.0,0.0,50000,811480.0,-0.3743446381345879,8.347869
HK.01093,2020-04-08 09:42:00,8.3270358,8.3374524,8.347869,8.3062026,0.0,0.0,28000,455160.0,0.2505008285097413,8.3166192
HK.01093,2020-04-08 09:43:00,8.3166192,8.3270358,8.3374524,8.3062026,0.0,0.0,42000,682280.0,-0.12493744492021594,8.3374524
HK.01093,2020-04-08 09:44:00,8.3166192,8.3270358,8.3374524,8.3166192,0.0,0.0,40000,650520.0,0.0,8.3270358
HK.01093,2020-04-08 09:45:00,8.3270358,8.3270358,8.3374524,8.3062026,0.0,0.0,50000,812280.0,0.0,8.3270358
HK.01093,2020-04-08 09:46:00,8.3062026,8.3062026,8.3166192,8.295786,0.0,0.0,56000,908560.0,-0.2501874676700708,8.3270358
HK.01093,2020-04-08 09:47:00,8.3062026,8.2853694,8.3166192,8.2853694,0.0,0.0,44000,713200.0,-0.25081497530532443,8.3062026
