code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-06-20 09:30:00,6.2437158,6.2437158,6.2437158,6.2437158,0.0,0.0,166000,2035160.0,0.0,6.1707996
HK.01093,2019-06-20 09:31:00,6.2437158,6.2332992,6.264549,6.2228826,0.0,0.0,548000,6721960.0,-0.1668333462583308,6.2437158
HK.01093,2019-06-20 09:32:00,6.2437158,6.2332992,6.2541324,6.1916328,0.0,0.0,500000,6110800.0,0.0,6.2332992
HK.01093,2019-06-20 09:33:00,6.2332992,6.2437158,6.2437158,6.2228826,0.0,0.0,138000,1690600.0,0.1671121450419083,6.2332992
HK.01093,2019-06-20 09:34:00,6.2541324,6.264549,6.2749656,6.2541324,0.0,0.0,330000,4058320.0,0.3336666925166474,6.2437158
HK.01093,2019-06-20 09:35:00,6.2749656,6.2853822,6.2853822,6.2541324,0.0,0.0,182000,2240680.0,0.3325570603725858,6.264549
HK.01093,2019-06-20 09:36:00,6.2853822,6.2437158,6.2853822,6.2437158,0.0,0.0,234000,2879080.0,-0.662909568172315,6.2853822
HK.01093,2019-06-20 09:37:00,6.2437158,6.264549,6.264549,6.2437158,0.0,0.0,74000,908280.0,0.3336666925166474,6.2437158
HK.01093,2019-06-20 09:38:00,6.2541324,6.2749656,6.2749656,6.2541324,0.0,0.0,110000,1352960.0,0.1662785301862929,6.264549
HK.01093,2019-06-20 09:39:00,6.2749656,6.264549,6.2749656,6.264549,0.0,0.0,86000,1058080.0,-0.1660025036631294,6.2749656
HK.01093,2019-06-20 09:40:00,6.264549,6.2541324,6.2749656,6.2541324,0.0,0.0,116000,1426480.0,-0.1662785301862929,6.264549
HK.01093,2019-06-20 09:41:00,6.2541324,6.2541324,6.2541324,6.2541324,0.0,0.0,12000,147360.0,0.0,6.2541324
HK.01093,2019-06-20 09:42:00,6.2541324,6.2437158,6.2541324,6.2332992,0.0,0.0,102000,1249560.0,-0.1665554761840223,6.2541324
HK.01093,2019-06-20 09:43:00,6.2437158,6.2228826,6.2437158,6.2228826,0.0,0.0,144000,1761200.0,-0.3336666925166616,6.2437158
HK.01093,2019-06-20 09:44:00,6.212466,6.2020494,6.212466,6.2020494,0.0,0.0,242000,2952040.0,-0.3347837543970413,6.2228826
HK.01093,2019-06-20 09:45:00,6.2020494,6.212466,6.212466,6.1916328,0.0,0.0,108000,1316240.0,0.16795416044251613,6.2020494
HK.01093,2019-06-20 09:46:00,6.2228826,6.2020494,6.2228826,6.2020494,0.0,0.0,36000,438800.0,-0.16767254742319893,6.212466
HK.01093,2019-06-20 09:47:00,6.2020494,6.2020494,6.212466,6.2020494,0.0,0.0,66000,804000.0,0.0,6.2020494
