code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-09-14 09:30:00,9.6375,9.6375,9.6375,9.6375,0.0,0.0,56000,863520.0,0.0,9.6375
HK.01093,2020-09-14 09:31:00,9.65,9.65,9.675,9.6125,0.0,0.0,222000,3425880.0,0.12970168612193067,9.6375
HK.01093,2020-09-14 09:32:00,9.625,9.6375,9.65,9.6125,0.0,0.0,62000,955200.0,-0.12953367875648772,9.65
HK.01093,2020-09-14 09:33:00,9.6625,9.7125,9.7375,9.6625,0.0,0.0,768000,11897160.0,0.7782101167315286,9.6375
HK.01093,2020-09-14 09:34:00,9.725,9.7125,9.725,9.6875,0.0,0.0,54000,840040.0,0.0,9.7125
HK.01093,2020-09-14 09:35:00,9.725,9.7125,9.725,9.7,0.0,0.0,180000,2797720.0,0.0,9.7125
HK.01093,2020-09-14 09:36:00,9.7375,9.7125,9.75,9.7125,0.0,0.0,52000,809680.0,0.0,9.7125
HK.01093,2020-09-14 09:37:00,9.725,9.7125,9.725,9.7125,0.0,0.0,16000,248880.0,0.0,9.7125
HK.01093,2020-09-14 09:38:00,9.7125,9.7125,9.7125,9.6875,0.0,0.0,52000,807840.0,0.0,9.7125
HK.01093,2020-09-14 09:39:00,9.7125,9.6875,9.725,9.6875,0.0,0.0,122000,1892800.0,-0.257400257400261,9.7125
HK.01093,2020-09-14 09:40:00,9.6875,9.6875,9.7125,9.6875,0.0,0.0,170000,2638880.0,0.0,9.6875
HK.01093,2020-09-14 09:41:00,9.7,9.675,9.7,9.675,0.0,0.0,26000,403000.0,-0.1290322580645088,9.6875
HK.01093,2020-09-14 09:42:00,9.6875,9.6875,9.6875,9.6875,0.0,0.0,14000,217000.0,0.1291989664082614,9.675
HK.01093,2020-09-14 09:43:00,9.675,9.6875,9.6875,9.675,0.0,0.0,38000,588600.0,0.0,9.6875
HK.01093,2020-09-14 09:44:00,9.6875,9.6875,9.7,9.6875,0.0,0.0,24000,372080.0,0.0,9.6875
HK.01093,2020-09-14 09:45:00,9.675,9.675,9.675,9.675,0.0,0.0,50000,774000.0,-0.1290322580645088,9.6875
HK.01093,2020-09-14 09:46:00,9.675,9.675,9.675,9.675,0.0,0.0,24000,371520.0,0.0,9.675
HK.01093,2020-09-14 09:47:00,9.6625,9.6625,9.6625,9.6625,0.0,0.0,6000,92760.0,-0.12919896640827974,9.675
HK.01093,2020-09-14 09:48:00,9.6875,9.6875,9.6875,9.6875,0.0,0.0,4000,62000.0,0.2587322121604177,9.6625
HK.01093,2020-09-14 09:49:00,9.6625,9.6875,9.6875,9.6625,0.0,0.0,8000,123760.0,0.0,9.6875
HK.01093,2020-09-14 09:50:00,9.6625,9.6875,9.6875,9.6625,0.0,0.0,18000,278760.0,0.0,9.6875
HK.01093,2020-09-14 09:51:00,9.675,9.6875,9.6875,9.675,0.0,0.0,78000,1208480.0,0.0,9.6875
HK.01093,2020-09-14 09:52:00,9.6875,9.6875,9.6875,9.6875,0.0,0.0,0,0.0,0.0,9.6875
