code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-05-24 09:30:00,6.639546,6.639546,6.639546,6.639546,0.0,0.0,236000,3115200.0,0.0,6.483297
HK.01093,2019-05-24 09:31:00,6.6291294,6.5562132,6.6291294,6.483297,0.0,0.0,118000,1536800.0,-1.255097863618988,6.639546
HK.01093,2019-05-24 09:32:00,6.5457966,6.5457966,6.5457966,6.5145468,0.0,0.0,254000,3298080.0,-0.158881349374058,6.5562132
HK.01093,2019-05-24 09:33:00,6.5457966,6.5770464,6.5978796,6.5457966,0.0,0.0,114000,1489480.0,0.4774025517383221,6.5457966
HK.01093,2019-05-24 09:34:00,6.5770464,6.5457966,6.5770464,6.5457966,0.0,0.0,56000,730200.0,-0.475134248710794,6.5770464
HK.01093,2019-05-24 09:35:00,6.5562132,6.5562132,6.5562132,6.53538,0.0,0.0,178000,2317360.0,0.159134183912774,6.5457966
HK.01093,2019-05-24 09:36:00,6.5562132,6.5770464,6.5978796,6.5562132,0.0,0.0,156000,2040200.0,0.317762698748116,6.5562132
HK.01093,2019-05-24 09:37:00,6.5666298,6.5562132,6.5666298,6.5562132,0.0,0.0,22000,287080.0,-0.316756165807196,6.5770464
HK.01093,2019-05-24 09:38:00,6.5562132,6.5666298,6.5770464,6.5562132,0.0,0.0,38000,495640.0,0.158881349374058,6.5562132
HK.01093,2019-05-24 09:39:00,6.5457966,6.5562132,6.587463,6.5457966,0.0,0.0,172000,2243760.0,-0.1586293169747457,6.5666298
HK.01093,2019-05-24 09:40:00,6.5457966,6.5145468,6.5457966,6.5145468,0.0,0.0,220000,2858440.0,-0.635525397496232,6.5562132
HK.01093,2019-05-24 09:41:00,6.5249634,6.5249634,6.5249634,6.5145468,0.0,0.0,162000,2102200.0,0.1598975388433791,6.5145468
HK.01093,2019-05-24 09:42:00,6.5249634,6.5249634,6.5249634,6.5249634,0.0,0.0,0,0.0,0.0,6.5249634
HK.01093,2019-05-24 09:43:00,6.53538,6.5145468,6.53538,6.5145468,0.0,0.0,84000,1090480.0,-0.15964227477506018,6.5249634
HK.01093,2019-05-24 09:44:00,6.5145468,6.5457966,6.5457966,6.5145468,0.0,0.0,278000,3612040.0,0.47969261653013723,6.5145468
HK.01093,2019-05-24 09:45:00,6.5457966,6.5562132,6.5562132,6.5457966,0.0,0.0,20000,260600.0,0.159134183912774,6.5457966
HK.01093,2019-05-24 09:46:00,6.5457966,6.5457966,6.5562132,6.53538,0.0,0.0,414000,5388240.0,-0.158881349374058,6.5562132
HK.01093,2019-05-24 09:47:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,10000,130200.0,0.0,6.5457966
HK.01093,2019-05-24 09:48:00,6.5457966,6.5562132,6.5562132,6.5457966,0.0,0.0,94000,1225280.0,0.159134183912774,6.5457966
HK.01093,2019-05-24 09:49:00,6.5457966,6.5457966,6.5562132,6.53538,0.0,0.0,554000,7208320.0,-0.158881349374058,6.5562132
HK.01093,2019-05-24 09:50:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,14000,182280.0,0.0,6.5457966
HK.01093,2019-05-24 09:51:00,6.5457966,6.5457966,6.5562132,6.5457966,0.0,0.0,196000,2552120.0,0.0,6.5457966
HK.01093,2019-05-24 09:52:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,70000,911400.0,0.0,6.5457966
HK.01093,2019-05-24 09:53:00,6.5457966,6.5457966,6.5562132,6.53538,0.0,0.0,74000,963320.0,0.0,6.5457966
HK.01093,2019-05-24 09:54:00,6.5457966,6.5457966,6.5457966,6.53538,0.0,0.0,48000,624800.0,0.0,6.5457966
HK.01093,2019-05-24 09:55:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,38000,494760.0,0.0,6.5457966
HK.01093,2019-05-24 09:56:00,6.5457966,6.5562132,6.5562132,6.5457966,0.0,0.0,176000,2294320.0,0.159134183912774,6.5457966
HK.01093,2019-05-24 09:57:00,6.5457966,6.5562132,6.5666298,6.5457966,0.0,0.0,334000,4355480.0,0.0,6.5562132
HK.01093,2019-05-24 09:58:00,6.5562132,6.5562132,6.5562132,6.5562132,0.0,0.0,0,0.0,0.0,6.5562132
HK.01093,2019-05-24 09:59:00,6.5457966,6.5457966,6.5562132,6.5457966,0.0,0.0,256000,3333200.0,-0.158881349374058,6.5562132
HK.01093,2019-05-24 10:00:00,6.53538,6.53538,6.53538,6.53538,0.0,0.0,6000,78000.0,-0.159134183912774,6.5457966
HK.01093,2019-05-24 10:01:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,38000,494760.0,0.15938782442643135,6.53538
HK.01093,2019-05-24 10:02:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,0,0.0,0.0,6.5457966
HK.01093,2019-05-24 10:03:00,6.53538,6.5457966,6.5457966,6.53538,0.0,0.0,8000,104040.0,0.0,6.5457966
HK.01093,2019-05-24 10:04:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,116000,1510320.0,0.0,6.5457966
HK.01093,2019-05-24 10:05:00,6.5457966,6.5457966,6.5457966,6.5457966,0.0,0.0,4000,52080.0,0.0,6.5457966
HK.01093,2019-05-24 10:06:00,6.5457966,6.5249634,6.5457966,6.5145468,0.0,0.0,244000,3171040.0,-0.318268367825548,6.5457966
HK.01093,2019-05-24 10:07:00,6.5249634,6.5249634,6.5249634,6.5249634,0.0,0.0,0,0.0,0.0,6.5249634
HK.01093,2019-05-24 10:08:00,6.53538,6.53538,6.53538,6.53538,0.0,0.0,2000,26000.0,0.15964227477506018,6.5249634
HK.01093,2019-05-24 10:09:00,6.5249634,6.5041302,6.5249634,6.5041302,0.0,0.0,196000,2539800.0,-0.4781634732792941,6.53538
HK.01093,2019-05-24 10:10:00,6.5041302,6.483297,6.5041302,6.483297,0.0,0.0,220000,2842000.0,-0.3203072410819718,6.5041302
HK.01093,2019-05-24 10:11:00,6.483297,6.4728804,6.483297,6.4728804,0.0,0.0,456000,5878080.0,-0.16066825258815243,6.483297
HK.01093,2019-05-24 10:12:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,16000,205760.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 10:13:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,0,0.0,0.0,6.4624638
HK.01093,2019-05-24 10:14:00,6.4728804,6.483297,6.483297,6.4728804,0.0,0.0,86000,1107760.0,0.32237240539746187,6.4624638
HK.01093,2019-05-24 10:15:00,6.483297,6.483297,6.483297,6.4728804,0.0,0.0,88000,1134960.0,0.0,6.483297
HK.01093,2019-05-24 10:16:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,10000,129000.0,0.0,6.483297
HK.01093,2019-05-24 10:17:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,0,0.0,0.0,6.483297
HK.01093,2019-05-24 10:18:00,6.4937136,6.4937136,6.4937136,6.4937136,0.0,0.0,2000,25840.0,0.16066825258815243,6.483297
HK.01093,2019-05-24 10:19:00,6.4937136,6.483297,6.4937136,6.483297,0.0,0.0,4000,51640.0,-0.1604105238025913,6.4937136
HK.01093,2019-05-24 10:20:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,0,0.0,0.0,6.483297
HK.01093,2019-05-24 10:21:00,6.483297,6.483297,6.4937136,6.483297,0.0,0.0,30000,387200.0,0.0,6.483297
HK.01093,2019-05-24 10:22:00,6.4937136,6.483297,6.4937136,6.483297,0.0,0.0,44000,567680.0,0.0,6.483297
HK.01093,2019-05-24 10:23:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,0,0.0,0.0,6.483297
HK.01093,2019-05-24 10:24:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,6000,77400.0,0.0,6.483297
HK.01093,2019-05-24 10:25:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,2000,25800.0,0.0,6.483297
HK.01093,2019-05-24 10:26:00,6.483297,6.4937136,6.4937136,6.483297,0.0,0.0,26000,335840.0,0.16066825258815243,6.483297
HK.01093,2019-05-24 10:27:00,6.4937136,6.4937136,6.4937136,6.4937136,0.0,0.0,4000,51680.0,0.0,6.4937136
HK.01093,2019-05-24 10:28:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,66000,851400.0,-0.1604105238025913,6.4937136
HK.01093,2019-05-24 10:29:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,10000,129000.0,0.0,6.483297
HK.01093,2019-05-24 10:30:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,32000,412160.0,-0.16066825258815243,6.483297
HK.01093,2019-05-24 10:31:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,50000,643000.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 10:32:00,6.4624638,6.4416306,6.4624638,6.4416306,0.0,0.0,20000,256640.0,-0.32237240539746187,6.4624638
HK.01093,2019-05-24 10:33:00,6.4416306,6.431214,6.4416306,6.431214,0.0,0.0,38000,486680.0,-0.1617075030660732,6.4416306
HK.01093,2019-05-24 10:34:00,6.431214,6.4520472,6.4520472,6.431214,0.0,0.0,248000,3180320.0,0.3239388395410294,6.431214
HK.01093,2019-05-24 10:35:00,6.4520472,6.4416306,6.4520472,6.4416306,0.0,0.0,18000,230800.0,-0.16144643207198034,6.4520472
HK.01093,2019-05-24 10:36:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,12000,154320.0,0.3234150061321464,6.4416306
HK.01093,2019-05-24 10:37:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,0,0.0,0.0,6.4624638
HK.01093,2019-05-24 10:38:00,6.4520472,6.4520472,6.4520472,6.4416306,0.0,0.0,112000,1438000.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-24 10:39:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,2000,25680.0,0.0,6.4520472
HK.01093,2019-05-24 10:40:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,0,0.0,0.0,6.4520472
HK.01093,2019-05-24 10:41:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,86000,1105960.0,0.16144643207198034,6.4520472
HK.01093,2019-05-24 10:42:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,4000,51520.0,0.16118620269873093,6.4624638
HK.01093,2019-05-24 10:43:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,10000,128800.0,0.0,6.4728804
HK.01093,2019-05-24 10:44:00,6.4728804,6.483297,6.483297,6.4728804,0.0,0.0,74000,953640.0,0.16092681088314423,6.4728804
HK.01093,2019-05-24 10:45:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,16000,206400.0,0.0,6.483297
HK.01093,2019-05-24 10:46:00,6.483297,6.4728804,6.4937136,6.4728804,0.0,0.0,154000,1987400.0,-0.16066825258815243,6.483297
HK.01093,2019-05-24 10:47:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 10:48:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,72000,927360.0,0.0,6.4728804
HK.01093,2019-05-24 10:49:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,48000,618240.0,0.0,6.4728804
HK.01093,2019-05-24 10:50:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 10:51:00,6.4728804,6.4624638,6.4728804,6.4624638,0.0,0.0,52000,669720.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 10:52:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,0,0.0,0.0,6.4624638
HK.01093,2019-05-24 10:53:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,0,0.0,0.0,6.4624638
HK.01093,2019-05-24 10:54:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,0,0.0,0.0,6.4624638
HK.01093,2019-05-24 10:55:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,26000,334360.0,0.0,6.4624638
HK.01093,2019-05-24 10:56:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,0.0,6.4624638
HK.01093,2019-05-24 10:57:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,2000,25760.0,0.16118620269873093,6.4624638
HK.01093,2019-05-24 10:58:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 10:59:00,6.4728804,6.483297,6.483297,6.4728804,0.0,0.0,226000,2912720.0,0.32237240539746187,6.4624638
HK.01093,2019-05-24 11:00:00,6.4937136,6.4937136,6.4937136,6.4937136,0.0,0.0,12000,155040.0,0.16066825258815243,6.483297
HK.01093,2019-05-24 11:01:00,6.483297,6.4728804,6.483297,6.4728804,0.0,0.0,48000,618600.0,-0.3208210476051826,6.4937136
HK.01093,2019-05-24 11:02:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 11:03:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,0,0.0,0.16092681088314423,6.4728804
HK.01093,2019-05-24 11:04:00,6.4937136,6.4937136,6.4937136,6.4937136,0.0,0.0,2000,25840.0,0.16066825258815243,6.483297
HK.01093,2019-05-24 11:05:00,6.4937136,6.483297,6.4937136,6.483297,0.0,0.0,4000,51640.0,-0.1604105238025913,6.4937136
HK.01093,2019-05-24 11:06:00,6.483297,6.483297,6.483297,6.4728804,0.0,0.0,22000,283760.0,0.0,6.483297
HK.01093,2019-05-24 11:07:00,6.483297,6.4728804,6.483297,6.4728804,0.0,0.0,20000,257960.0,-0.16066825258815243,6.483297
HK.01093,2019-05-24 11:08:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,24000,309120.0,0.0,6.4728804
HK.01093,2019-05-24 11:09:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,2000,25760.0,0.0,6.4728804
HK.01093,2019-05-24 11:10:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 11:11:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,46000,592480.0,0.0,6.4728804
HK.01093,2019-05-24 11:12:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 11:13:00,6.4728804,6.4624638,6.4728804,6.4624638,0.0,0.0,6000,77200.0,0.0,6.4624638
HK.01093,2019-05-24 11:14:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,0.0,6.4624638
HK.01093,2019-05-24 11:15:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,0.0,6.4624638
HK.01093,2019-05-24 11:16:00,6.4624638,6.4624638,6.4728804,6.4624638,0.0,0.0,8000,102920.0,0.0,6.4624638
HK.01093,2019-05-24 11:17:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,58000,745880.0,0.0,6.4624638
HK.01093,2019-05-24 11:18:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,4000,51360.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-24 11:19:00,6.4520472,6.4728804,6.4728804,6.4520472,0.0,0.0,312000,4013120.0,0.3228928641439607,6.4520472
HK.01093,2019-05-24 11:20:00,6.483297,6.4728804,6.483297,6.4728804,0.0,0.0,14000,180400.0,0.0,6.4728804
HK.01093,2019-05-24 11:21:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 11:22:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 11:23:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,0,0.0,0.0,6.4728804
HK.01093,2019-05-24 11:24:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,10000,129000.0,0.16092681088314423,6.4728804
HK.01093,2019-05-24 11:25:00,6.483297,6.483297,6.483297,6.483297,0.0,0.0,0,0.0,0.0,6.483297
HK.01093,2019-05-24 11:26:00,6.4728804,6.4728804,6.4728804,6.4728804,0.0,0.0,2000,25760.0,-0.16066825258815243,6.483297
HK.01093,2019-05-24 11:27:00,6.4728804,6.4624638,6.4728804,6.4624638,0.0,0.0,56000,721080.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 11:28:00,6.4624638,6.4728804,6.4728804,6.4624638,0.0,0.0,18000,231520.0,0.16118620269873093,6.4624638
HK.01093,2019-05-24 11:29:00,6.4624638,6.4624638,6.4624638,6.4624638,0.0,0.0,4000,51440.0,-0.16092681088314423,6.4728804
HK.01093,2019-05-24 11:30:00,6.4624638,6.4624638,6.4624638,6.4520472,0.0,0.0,244000,3137760.0,0.0,6.4624638
HK.01093,2019-05-24 11:31:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,28000,359520.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-24 11:32:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,8000,102720.0,0.0,6.4520472
HK.01093,2019-05-24 11:33:00,6.4520472,6.4520472,6.4624638,6.4520472,0.0,0.0,30000,385240.0,0.0,6.4520472
HK.01093,2019-05-24 11:34:00,6.4520472,6.4520472,6.4624638,6.4520472,0.0,0.0,12000,154120.0,0.0,6.4520472
HK.01093,2019-05-24 11:35:00,6.4520472,6.4520472,6.4624638,6.4520472,0.0,0.0,16000,205560.0,0.0,6.4520472
HK.01093,2019-05-24 11:36:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,12000,154080.0,0.0,6.4520472
HK.01093,2019-05-24 11:37:00,6.4520472,6.4624638,6.4624638,6.4520472,0.0,0.0,224000,2877280.0,0.16144643207198034,6.4520472
HK.01093,2019-05-24 11:38:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,4000,51360.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-24 11:39:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,8000,102720.0,0.0,6.4520472
HK.01093,2019-05-24 11:40:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,8000,102720.0,0.0,6.4520472
HK.01093,2019-05-24 11:41:00,6.4520472,6.4624638,6.4624638,6.4520472,0.0,0.0,24000,308280.0,0.16144643207198034,6.4520472
HK.01093,2019-05-24 11:42:00,6.4520472,6.4624638,6.4624638,6.4520472,0.0,0.0,14000,179960.0,0.0,6.4624638
HK.01093,2019-05-24 11:43:00,6.4520472,6.4520472,6.4520472,6.4520472,0.0,0.0,4000,51360.0,-0.16118620269873093,6.4624638
HK.01093,2019-05-24 11:44:00,6.4520472,6.4624638,6.4624638,6.4520472,0.0,0.0,10000,128480.0,0.16144643207198034,6.4520472
HK.01093,2019-05-24 11:45:00,6.4520472,6.4937136,6.4937136,6.4520472,0.0,0.0,212000,2728840.0,0.4835586080961928,6.4624638
HK.01093,2019-05-24 11:46:00,6.4937136,6.483297,6.4937136,6.483297,0.0,0.0,4000,51680.0,-0.1604105238025913,6.4937136
