code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-09-15 09:30:00,9.7875,9.7875,9.7875,9.7875,0.0,0.0,152000,2380320.0,0.0,9.7625
HK.01093,2020-09-15 09:31:00,9.7875,9.85,9.8625,9.7875,0.0,0.0,286000,4495720.0,0.6385696040868455,9.7875
HK.01093,2020-09-15 09:32:00,9.85,9.8625,9.8625,9.8125,0.0,0.0,68000,1070480.0,0.12690355329950323,9.85
HK.01093,2020-09-15 09:33:00,9.8625,9.85,9.875,9.825,0.0,0.0,288000,4537480.0,-0.12674271229405387,9.8625
HK.01093,2020-09-15 09:34:00,9.8375,9.8375,9.8875,9.8375,0.0,0.0,302000,4766840.0,-0.1269035532994852,9.85
HK.01093,2020-09-15 09:35:00,9.8375,9.875,9.875,9.8375,0.0,0.0,32000,505080.0,0.3811944091486622,9.8375
HK.01093,2020-09-15 09:36:00,9.875,9.8625,9.875,9.8625,0.0,0.0,98000,1547680.0,-0.12658227848100545,9.875
HK.01093,2020-09-15 09:37:00,9.8625,9.85,9.875,9.825,0.0,0.0,170000,2679840.0,-0.12674271229405387,9.8625
HK.01093,2020-09-15 09:38:00,9.85,9.825,9.85,9.825,0.0,0.0,88000,1385040.0,-0.2538071065989884,9.85
HK.01093,2020-09-15 09:39:00,9.8375,9.8125,9.8375,9.8125,0.0,0.0,96000,1509320.0,-0.12722646310431845,9.825
HK.01093,2020-09-15 09:40:00,9.8125,9.825,9.8375,9.8125,0.0,0.0,112000,1762680.0,0.1273885350318399,9.8125
HK.01093,2020-09-15 09:41:00,9.8375,9.85,9.85,9.8375,0.0,0.0,58000,913600.0,0.254452926208655,9.825
HK.01093,2020-09-15 09:42:00,9.85,9.85,9.8625,9.85,0.0,0.0,36000,567560.0,0.0,9.85
HK.01093,2020-09-15 09:43:00,9.8625,9.85,9.875,9.85,0.0,0.0,58000,915080.0,0.0,9.85
HK.01093,2020-09-15 09:44:00,9.875,9.875,9.875,9.85,0.0,0.0,60000,947200.0,0.2538071065989884,9.85
HK.01093,2020-09-15 09:45:00,9.875,9.8625,9.875,9.85,0.0,0.0,56000,884440.0,-0.12658227848100545,9.875
HK.01093,2020-09-15 09:46:00,9.875,9.8875,9.8875,9.8625,0.0,0.0,68000,1074240.0,0.2534854245880718,9.8625
HK.01093,2020-09-15 09:47:00,9.8625,9.875,9.8875,9.8625,0.0,0.0,54000,853000.0,-0.12642225031604845,9.8875
HK.01093,2020-09-15 09:48:00,9.8875,9.8875,9.8875,9.875,0.0,0.0,180000,2847000.0,0.12658227848100545,9.875
HK.01093,2020-09-15 09:49:00,9.875,9.8875,9.8875,9.875,0.0,0.0,80000,1265360.0,0.0,9.8875
HK.01093,2020-09-15 09:50:00,9.8875,9.8875,9.9,9.875,0.0,0.0,68000,1075600.0,0.0,9.8875
HK.01093,2020-09-15 09:51:00,9.8875,9.9125,9.9125,9.875,0.0,0.0,152000,2405880.0,0.2528445006321149,9.8875
