code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-09-24 09:30:00,7.6603734,7.6603734,7.6603734,7.6603734,0.0,0.0,106000,1587880.0,0.0,7.6603734
HK.01093,2019-09-24 09:31:00,7.67079,7.6082904,7.67079,7.6082904,0.0,0.0,348000,5194920.0,-0.6799015828654064,7.6603734
HK.01093,2019-09-24 09:32:00,7.6082904,7.5353742,7.6082904,7.5353742,0.0,0.0,514000,7601440.0,-0.9583782448682542,7.6082904
HK.01093,2019-09-24 09:33:00,7.5353742,7.5249576,7.5562074,7.5041244,0.0,0.0,936000,13790840.0,-0.13823600160427482,7.5353742
HK.01093,2019-09-24 09:34:00,7.5353742,7.5457908,7.566624,7.514541,0.0,0.0,178000,2625480.0,0.27685471609833684,7.5249576
HK.01093,2019-09-24 09:35:00,7.5562074,7.5457908,7.5770406,7.5457908,0.0,0.0,308000,4552480.0,0.0,7.5457908
HK.01093,2019-09-24 09:36:00,7.5457908,7.5770406,7.5770406,7.5353742,0.0,0.0,104000,1537600.0,0.41413552042816143,7.5457908
HK.01093,2019-09-24 09:37:00,7.5874572,7.5874572,7.618707,7.5562074,0.0,0.0,210000,3114600.0,0.13747583720219353,7.5770406
HK.01093,2019-09-24 09:38:00,7.5978738,7.6082904,7.6082904,7.5978738,0.0,0.0,4000,59520.0,0.2745742012225035,7.5874572
HK.01093,2019-09-24 09:39:00,7.5978738,7.5978738,7.6082904,7.5874572,0.0,0.0,62000,920800.0,-0.13691117783831203,7.6082904
HK.01093,2019-09-24 09:40:00,7.5874572,7.6082904,7.6082904,7.5874572,0.0,0.0,46000,683400.0,0.1370988815318204,7.5978738
HK.01093,2019-09-24 09:41:00,7.6082904,7.618707,7.618707,7.5978738,0.0,0.0,110000,1637120.0,0.1369111778383237,7.6082904
HK.01093,2019-09-24 09:42:00,7.618707,7.6082904,7.618707,7.5978738,0.0,0.0,54000,803600.0,-0.1367239874167639,7.618707
HK.01093,2019-09-24 09:43:00,7.6082904,7.6082904,7.6291236,7.6082904,0.0,0.0,52000,774280.0,0.0,7.6082904
HK.01093,2019-09-24 09:44:00,7.6082904,7.6082904,7.6082904,7.6082904,0.0,0.0,18000,267840.0,0.0,7.6082904
HK.01093,2019-09-24 09:45:00,7.6082904,7.6082904,7.6082904,7.6082904,0.0,0.0,4000,59520.0,0.0,7.6082904
HK.01093,2019-09-24 09:46:00,7.5978738,7.6291236,7.6291236,7.5874572,0.0,0.0,290000,4312800.0,0.2738223556766474,7.6082904
HK.01093,2019-09-24 09:47:00,7.6291236,7.618707,7.6291236,7.618707,0.0,0.0,24000,357640.0,-0.13653730816472956,7.6291236
HK.01093,2019-09-24 09:48:00,7.618707,7.618707,7.6291236,7.618707,0.0,0.0,246000,3665640.0,0.0,7.618707
HK.01093,2019-09-24 09:49:00,7.618707,7.6395402,7.6395402,7.618707,0.0,0.0,40000,597000.0,0.2734479748335278,7.618707
HK.01093,2019-09-24 09:50:00,7.6395402,7.6395402,7.6395402,7.6395402,0.0,0.0,0,0.0,0.0,7.6395402
HK.01093,2019-09-24 09:51:00,7.6291236,7.6395402,7.6395402,7.6291236,0.0,0.0,70000,1045120.0,0.0,7.6395402
HK.01093,2019-09-24 09:52:00,7.6499568,7.6603734,7.67079,7.6499568,0.0,0.0,204000,3054320.0,0.2727022759825286,7.6395402
HK.01093,2019-09-24 09:53:00,7.6603734,7.67079,7.67079,7.6603734,0.0,0.0,60000,899360.0,0.13598031657308127,7.6603734
HK.01093,2019-09-24 09:54:00,7.6812066,7.6916232,7.7124564,7.6812066,0.0,0.0,430000,6472960.0,0.2715913224061696,7.67079
HK.01093,2019-09-24 09:55:00,7.6916232,7.6603734,7.6916232,7.6603734,0.0,0.0,26000,390480.0,-0.40628355273566086,7.6916232
HK.01093,2019-09-24 09:56:00,7.67079,7.67079,7.67079,7.6499568,0.0,0.0,178000,2667160.0,0.13598031657308127,7.6603734
HK.01093,2019-09-24 09:57:00,7.67079,7.67079,7.6812066,7.67079,0.0,0.0,70000,1050040.0,0.0,7.67079
HK.01093,2019-09-24 09:58:00,7.67079,7.6812066,7.6812066,7.67079,0.0,0.0,28000,420200.0,0.1357956612030848,7.67079
HK.01093,2019-09-24 09:59:00,7.6916232,7.6916232,7.7020398,7.6916232,0.0,0.0,42000,631720.0,0.1356115066609471,7.6812066
HK.01093,2019-09-24 10:00:00,7.6916232,7.6916232,7.6916232,7.6916232,0.0,0.0,56000,842240.0,0.0,7.6916232
HK.01093,2019-09-24 10:01:00,7.6916232,7.6916232,7.6916232,7.6916232,0.0,0.0,52000,782080.0,0.0,7.6916232
HK.01093,2019-09-24 10:02:00,7.6916232,7.6916232,7.6916232,7.6812066,0.0,0.0,22000,330840.0,0.0,7.6916232
HK.01093,2019-09-24 10:03:00,7.6916232,7.7020398,7.7020398,7.6916232,0.0,0.0,74000,1113000.0,0.1354278509118754,7.6916232
HK.01093,2019-09-24 10:04:00,7.7020398,7.7437062,7.7437062,7.7020398,0.0,0.0,254000,3833640.0,0.5409787677285235,7.7020398
HK.01093,2019-09-24 10:05:00,7.7541228,7.7437062,7.7541228,7.7332896,0.0,0.0,152000,2300960.0,0.0,7.7437062
HK.01093,2019-09-24 10:06:00,7.7541228,7.7437062,7.7541228,7.7332896,0.0,0.0,64000,969520.0,0.0,7.7437062
HK.01093,2019-09-24 10:07:00,7.7437062,7.7437062,7.7541228,7.7437062,0.0,0.0,66000,999640.0,0.0,7.7437062
HK.01093,2019-09-24 10:08:00,7.7541228,7.7645394,7.7645394,7.7541228,0.0,0.0,36000,545880.0,0.26903396722360434,7.7437062
HK.01093,2019-09-24 10:09:00,7.7645394,7.7645394,7.7645394,7.7645394,0.0,0.0,50000,759000.0,0.0,7.7645394
HK.01093,2019-09-24 10:10:00,7.7645394,7.7645394,7.7645394,7.7645394,0.0,0.0,18000,273240.0,0.0,7.7645394
HK.01093,2019-09-24 10:11:00,7.774956,7.774956,7.774956,7.774956,0.0,0.0,94000,1428800.0,0.13415605824603208,7.7645394
