code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-07-26 09:30:00,7.14996,7.14996,7.14996,7.14996,0.0,0.0,136000,1904000.0,0.0,7.2332928
HK.01093,2019-07-26 09:31:00,7.14996,7.1603766,7.1603766,7.097877,0.0,0.0,666000,9304880.0,0.1456875283218383,7.14996
HK.01093,2019-07-26 09:32:00,7.1603766,7.1812098,7.1916264,7.14996,0.0,0.0,176000,2470040.0,0.290951177065187,7.1603766
HK.01093,2019-07-26 09:33:00,7.1812098,7.1812098,7.202043,7.1603766,0.0,0.0,272000,3825680.0,0.0,7.1812098
HK.01093,2019-07-26 09:34:00,7.1812098,7.1812098,7.1916264,7.1812098,0.0,0.0,158000,2222800.0,0.0,7.1812098
HK.01093,2019-07-26 09:35:00,7.1812098,7.202043,7.202043,7.1812098,0.0,0.0,116000,1633480.0,0.2901071070225428,7.1812098
HK.01093,2019-07-26 09:36:00,7.1916264,7.202043,7.202043,7.1916264,0.0,0.0,180000,2536000.0,0.0,7.202043
HK.01093,2019-07-26 09:37:00,7.1916264,7.1916264,7.202043,7.1812098,0.0,0.0,166000,2337440.0,-0.1446339601138192,7.202043
HK.01093,2019-07-26 09:38:00,7.1812098,7.1916264,7.1916264,7.1812098,0.0,0.0,62000,872720.0,0.0,7.1916264
HK.01093,2019-07-26 09:39:00,7.1916264,7.1916264,7.202043,7.1812098,0.0,0.0,114000,1606000.0,0.0,7.1916264
HK.01093,2019-07-26 09:40:00,7.1812098,7.1707932,7.1812098,7.1603766,0.0,0.0,262000,3679160.0,-0.2896869058715193,7.1916264
HK.01093,2019-07-26 09:41:00,7.1707932,7.14996,7.1707932,7.1395434,0.0,0.0,460000,6443160.0,-0.29052852897780146,7.1707932
HK.01093,2019-07-26 09:42:00,7.1395434,7.1187102,7.1395434,7.1082936,0.0,0.0,90000,1256480.0,-0.43706258496551487,7.14996
HK.01093,2019-07-26 09:43:00,7.1082936,7.1082936,7.1082936,7.1082936,0.0,0.0,16000,222720.0,-0.14632706919295732,7.1187102
HK.01093,2019-07-26 09:44:00,7.1082936,7.1291268,7.1291268,7.1082936,0.0,0.0,90000,1255480.0,0.29308299814740657,7.1082936
HK.01093,2019-07-26 09:45:00,7.1291268,7.1291268,7.1395434,7.1291268,0.0,0.0,16000,223480.0,0.0,7.1291268
HK.01093,2019-07-26 09:46:00,7.1291268,7.1291268,7.1395434,7.1187102,0.0,0.0,220000,3069440.0,0.0,7.1291268
HK.01093,2019-07-26 09:47:00,7.1291268,7.1395434,7.1395434,7.1291268,0.0,0.0,114000,1593280.0,0.1461132659332151,7.1291268
HK.01093,2019-07-26 09:48:00,7.1395434,7.1291268,7.14996,7.1291268,0.0,0.0,234000,3271920.0,-0.14590008655175496,7.1395434
HK.01093,2019-07-26 09:49:00,7.1291268,7.1395434,7.1395434,7.1291268,0.0,0.0,36000,502960.0,0.1461132659332151,7.1291268
HK.01093,2019-07-26 09:50:00,7.1395434,7.1291268,7.1395434,7.1187102,0.0,0.0,116000,1619320.0,-0.14590008655175496,7.1395434
HK.01093,2019-07-26 09:51:00,7.1291268,7.1395434,7.1395434,7.1291268,0.0,0.0,38000,531040.0,0.1461132659332151,7.1291268
HK.01093,2019-07-26 09:52:00,7.1395434,7.14996,7.14996,7.1395434,0.0,0.0,54000,755800.0,0.14590008655175496,7.1395434
