code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-07-28 09:30:00,9.6,9.6,9.6,9.6,0.0,0.0,82000,1264440.0,0.0,9.4625
HK.01093,2020-07-28 09:31:00,9.6,9.6,9.6375,9.6,0.0,0.0,228000,3521440.0,0.0,9.6
HK.01093,2020-07-28 09:32:00,9.6125,9.5875,9.6125,9.5625,0.0,0.0,122000,1879280.0,-0.13020833333332593,9.6
HK.01093,2020-07-28 09:33:00,9.5875,9.5875,9.6,9.575,0.0,0.0,84000,1293320.0,0.0,9.5875
HK.01093,2020-07-28 09:34:00,9.575,9.575,9.6,9.55,0.0,0.0,130000,1999400.0,-0.1303780964798025,9.5875
HK.01093,2020-07-28 09:35:00,9.5625,9.5875,9.6,9.5625,0.0,0.0,198000,3045800.0,0.1305483028720738,9.575
HK.01093,2020-07-28 09:36:00,9.5875,9.5875,9.5875,9.575,0.0,0.0,110000,1692720.0,0.0,9.5875
HK.01093,2020-07-28 09:37:00,9.575,9.575,9.575,9.55,0.0,0.0,54000,829960.0,-0.1303780964798025,9.5875
HK.01093,2020-07-28 09:38:00,9.575,9.5625,9.575,9.5625,0.0,0.0,28000,430400.0,-0.13054830287205524,9.575
HK.01093,2020-07-28 09:39:00,9.5625,9.575,9.575,9.5375,0.0,0.0,44000,675280.0,0.13071895424835858,9.5625
HK.01093,2020-07-28 09:40:00,9.55,9.55,9.575,9.55,0.0,0.0,10000,153480.0,-0.2610966057441105,9.575
HK.01093,2020-07-28 09:41:00,9.5625,9.5625,9.575,9.55,0.0,0.0,46000,706640.0,0.1308900523560135,9.55
HK.01093,2020-07-28 09:42:00,9.5625,9.575,9.575,9.55,0.0,0.0,38000,583680.0,0.13071895424835858,9.5625
HK.01093,2020-07-28 09:43:00,9.5625,9.5625,9.575,9.525,0.0,0.0,434000,6658320.0,-0.13054830287205524,9.575
HK.01093,2020-07-28 09:44:00,9.5625,9.55,9.575,9.525,0.0,0.0,24000,368640.0,-0.13071895424835858,9.5625
HK.01093,2020-07-28 09:45:00,9.5625,9.4875,9.5625,9.4625,0.0,0.0,346000,5284320.0,-0.6544502617801046,9.55
HK.01093,2020-07-28 09:46:00,9.4875,9.4875,9.525,9.475,0.0,0.0,108000,1646040.0,0.0,9.4875
HK.01093,2020-07-28 09:47:00,9.5,9.525,9.5375,9.5,0.0,0.0,156000,2383720.0,0.39525691699604365,9.4875
HK.01093,2020-07-28 09:48:00,9.5,9.5,9.5,9.475,0.0,0.0,120000,1830320.0,-0.2624671916010536,9.525
HK.01093,2020-07-28 09:49:00,9.4875,9.4875,9.5,9.4875,0.0,0.0,40000,609680.0,-0.13157894736841358,9.5
HK.01093,2020-07-28 09:50:00,9.4875,9.4625,9.5,9.4375,0.0,0.0,146000,2222920.0,-0.263504611330702,9.4875
HK.01093,2020-07-28 09:51:00,9.4625,9.475,9.4875,9.4625,0.0,0.0,234000,3561920.0,0.13210039630118137,9.4625
HK.01093,2020-07-28 09:52:00,9.4625,9.475,9.475,9.425,0.0,0.0,42000,638160.0,0.0,9.475
HK.01093,2020-07-28 09:53:00,9.45,9.4625,9.4875,9.425,0.0,0.0,242000,3671560.0,-0.13192612137202417,9.475
HK.01093,2020-07-28 09:54:00,9.4625,9.45,9.4625,9.4375,0.0,0.0,38000,576600.0,-0.13210039630120016,9.4625
HK.01093,2020-07-28 09:55:00,9.425,9.4125,9.45,9.4125,0.0,0.0,84000,1271840.0,-0.3968253968253931,9.45
HK.01093,2020-07-28 09:56:00,9.425,9.4375,9.45,9.425,0.0,0.0,198000,2998560.0,0.2656042496679985,9.4125
HK.01093,2020-07-28 09:57:00,9.4375,9.45,9.45,9.4375,0.0,0.0,34000,515480.0,0.1324503311258203,9.4375
HK.01093,2020-07-28 09:58:00,9.45,9.45,9.45,9.4375,0.0,0.0,36000,546360.0,0.0,9.45
HK.01093,2020-07-28 09:59:00,9.45,9.4375,9.45,9.4375,0.0,0.0,44000,667680.0,-0.13227513227512477,9.45
HK.01093,2020-07-28 10:00:00,9.4375,9.4375,9.4375,9.4375,0.0,0.0,0,0.0,0.0,9.4375
HK.01093,2020-07-28 10:01:00,9.45,9.4375,9.45,9.4375,0.0,0.0,78000,1182520.0,0.0,9.4375
HK.01093,2020-07-28 10:02:00,9.4375,9.4375,9.45,9.4375,0.0,0.0,26000,394200.0,0.0,9.4375
HK.01093,2020-07-28 10:03:00,9.425,9.425,9.45,9.425,0.0,0.0,46000,696520.0,-0.1324503311258203,9.4375
HK.01093,2020-07-28 10:04:00,9.4125,9.425,9.425,9.4125,0.0,0.0,62000,937480.0,0.0,9.425
HK.01093,2020-07-28 10:05:00,9.4125,9.4125,9.425,9.4125,0.0,0.0,100000,1512800.0,-0.1326259946949715,9.425
HK.01093,2020-07-28 10:06:00,9.425,9.4125,9.4375,9.4125,0.0,0.0,28000,423640.0,0.0,9.4125
HK.01093,2020-07-28 10:07:00,9.425,9.4375,9.4375,9.4125,0.0,0.0,6000,90840.0,0.2656042496679985,9.4125
HK.01093,2020-07-28 10:08:00,9.4375,9.4375,9.4375,9.4375,0.0,0.0,72000,1091520.0,0.0,9.4375
HK.01093,2020-07-28 10:09:00,9.4375,9.45,9.45,9.4375,0.0,0.0,10000,151720.0,0.1324503311258203,9.4375
HK.01093,2020-07-28 10:10:00,9.45,9.45,9.45,9.45,0.0,0.0,48000,728640.0,0.0,9.45
HK.01093,2020-07-28 10:11:00,9.45,9.45,9.45,9.4375,0.0,0.0,44000,667320.0,0.0,9.45
HK.01093,2020-07-28 10:12:00,9.45,9.45,9.45,9.45,0.0,0.0,10000,151800.0,0.0,9.45
HK.01093,2020-07-28 10:13:00,9.45,9.4625,9.475,9.45,0.0,0.0,138000,2096960.0,0.13227513227514356,9.45
HK.01093,2020-07-28 10:14:00,9.4625,9.475,9.475,9.4625,0.0,0.0,16000,243440.0,0.13210039630118137,9.4625
HK.01093,2020-07-28 10:15:00,9.475,9.4875,9.4875,9.475,0.0,0.0,120000,1826440.0,0.1319261213720429,9.475
HK.01093,2020-07-28 10:16:00,9.475,9.4875,9.4875,9.475,0.0,0.0,140000,2133480.0,0.0,9.4875
HK.01093,2020-07-28 10:17:00,9.4875,9.5,9.5,9.4875,0.0,0.0,4000,61000.0,0.13175230566534166,9.4875
HK.01093,2020-07-28 10:18:00,9.4875,9.5125,9.5125,9.4875,0.0,0.0,110000,1678040.0,0.13157894736841358,9.5
HK.01093,2020-07-28 10:19:00,9.525,9.5375,9.5375,9.525,0.0,0.0,38000,581520.0,0.2628120893561141,9.5125
