code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-09-28 09:30:00,9.2875,9.2875,9.2875,9.2875,0.0,0.0,94000,1396840.0,0.0,9.2875
HK.01093,2020-09-28 09:31:00,9.25,9.225,9.2875,9.225,0.0,0.0,136000,2012080.0,-0.6729475100942126,9.2875
HK.01093,2020-09-28 09:32:00,9.2375,9.225,9.25,9.2,0.0,0.0,120000,1773040.0,0.0,9.225
HK.01093,2020-09-28 09:33:00,9.225,9.2375,9.2375,9.225,0.0,0.0,44000,650080.0,0.1355013550135617,9.225
HK.01093,2020-09-28 09:34:00,9.2375,9.2,9.2375,9.1875,0.0,0.0,72000,1061320.0,-0.4059539918809355,9.2375
HK.01093,2020-09-28 09:35:00,9.2125,9.2125,9.2125,9.175,0.0,0.0,182000,2674640.0,0.1358695652174029,9.2
HK.01093,2020-09-28 09:36:00,9.2125,9.2125,9.2125,9.1875,0.0,0.0,18000,265080.0,0.0,9.2125
HK.01093,2020-09-28 09:37:00,9.2125,9.225,9.25,9.2125,0.0,0.0,152000,2242960.0,0.1356852103120683,9.2125
HK.01093,2020-09-28 09:38:00,9.25,9.2375,9.25,9.2125,0.0,0.0,34000,502120.0,0.1355013550135617,9.225
HK.01093,2020-09-28 09:39:00,9.2375,9.225,9.25,9.225,0.0,0.0,34000,502400.0,-0.13531799729365157,9.2375
HK.01093,2020-09-28 09:40:00,9.225,9.2375,9.2375,9.225,0.0,0.0,18000,265760.0,0.1355013550135617,9.225
HK.01093,2020-09-28 09:41:00,9.25,9.2375,9.25,9.2375,0.0,0.0,62000,917040.0,0.0,9.2375
HK.01093,2020-09-28 09:42:00,9.2375,9.2375,9.2375,9.2375,0.0,0.0,8000,118240.0,0.0,9.2375
HK.01093,2020-09-28 09:43:00,9.2375,9.25,9.25,9.2375,0.0,0.0,32000,473320.0,0.13531799729363234,9.2375
HK.01093,2020-09-28 09:44:00,9.25,9.2875,9.2875,9.25,0.0,0.0,36000,533680.0,0.40540540540540154,9.25
HK.01093,2020-09-28 09:45:00,9.2875,9.2875,9.2875,9.275,0.0,0.0,44000,653600.0,0.0,9.2875
HK.01093,2020-09-28 09:46:00,9.2875,9.2875,9.2875,9.2875,0.0,0.0,2000,29720.0,0.0,9.2875
HK.01093,2020-09-28 09:47:00,9.2875,9.2875,9.2875,9.275,0.0,0.0,40000,594280.0,0.0,9.2875
HK.01093,2020-09-28 09:48:00,9.275,9.225,9.2875,9.225,0.0,0.0,164000,2429920.0,-0.6729475100942126,9.2875
HK.01093,2020-09-28 09:49:00,9.225,9.225,9.225,9.225,0.0,0.0,44000,649440.0,0.0,9.225
HK.01093,2020-09-28 09:50:00,9.225,9.2125,9.225,9.2125,0.0,0.0,38000,560240.0,-0.13550135501354243,9.225
HK.01093,2020-09-28 09:51:00,9.2125,9.2125,9.225,9.2125,0.0,0.0,32000,471720.0,0.0,9.2125
HK.01093,2020-09-28 09:52:00,9.2125,9.2,9.225,9.2,0.0,0.0,110000,1620440.0,-0.13568521031208755,9.2125
HK.01093,2020-09-28 09:53:00,9.2,9.2,9.2,9.1875,0.0,0.0,46000,676440.0,0.0,9.2
HK.01093,2020-09-28 09:54:00,9.1875,9.1875,9.2,9.1875,0.0,0.0,48000,705880.0,-0.13586956521738358,9.2
HK.01093,2020-09-28 09:55:00,9.2,9.175,9.2,9.175,0.0,0.0,58000,851640.0,-0.13605442176869975,9.1875
HK.01093,2020-09-28 09:56:00,9.175,9.1875,9.2125,9.1625,0.0,0.0,322000,4726320.0,0.13623978201634102,9.175
HK.01093,2020-09-28 09:57:00,9.175,9.175,9.1875,9.175,0.0,0.0,132000,1939960.0,-0.13605442176869975,9.1875
HK.01093,2020-09-28 09:58:00,9.175,9.225,9.225,9.175,0.0,0.0,294000,4322720.0,0.5449591280653835,9.175
HK.01093,2020-09-28 09:59:00,9.225,9.1875,9.25,9.1875,0.0,0.0,72000,1063360.0,-0.40650406504064657,9.225
HK.01093,2020-09-28 10:00:00,9.1875,9.25,9.25,9.1875,0.0,0.0,208000,3057880.0,0.6802721088435374,9.1875
HK.01093,2020-09-28 10:01:00,9.2,9.2125,9.2125,9.2,0.0,0.0,28000,412160.0,-0.40540540540540154,9.25
HK.01093,2020-09-28 10:02:00,9.2125,9.2375,9.2375,9.2125,0.0,0.0,12000,176960.0,0.2713704206241558,9.2125
HK.01093,2020-09-28 10:03:00,9.2375,9.2125,9.2375,9.2125,0.0,0.0,66000,973240.0,-0.27063599458728393,9.2375
HK.01093,2020-09-28 10:04:00,9.2,9.1875,9.2,9.1875,0.0,0.0,28000,412120.0,-0.2713704206241558,9.2125
HK.01093,2020-09-28 10:05:00,9.2,9.2,9.2,9.2,0.0,0.0,26000,382720.0,0.13605442176869975,9.1875
HK.01093,2020-09-28 10:06:00,9.2125,9.1875,9.2125,9.175,0.0,0.0,108000,1588240.0,-0.13586956521738358,9.2
HK.01093,2020-09-28 10:07:00,9.1875,9.1875,9.1875,9.175,0.0,0.0,60000,881000.0,0.0,9.1875
HK.01093,2020-09-28 10:08:00,9.175,9.1625,9.1875,9.1625,0.0,0.0,34000,499000.0,-0.2721088435374189,9.1875
HK.01093,2020-09-28 10:09:00,9.1625,9.15,9.1625,9.15,0.0,0.0,66000,967160.0,-0.13642564802182036,9.1625
HK.01093,2020-09-28 10:10:00,9.15,9.15,9.15,9.1375,0.0,0.0,18000,263280.0,0.0,9.15
HK.01093,2020-09-28 10:11:00,9.1375,9.1625,9.1625,9.1375,0.0,0.0,106000,1551520.0,0.13661202185791574,9.15
HK.01093,2020-09-28 10:12:00,9.1625,9.15,9.1625,9.15,0.0,0.0,80000,1171880.0,-0.13642564802182036,9.1625
HK.01093,2020-09-28 10:13:00,9.15,9.1625,9.1625,9.15,0.0,0.0,8000,117160.0,0.13661202185791574,9.15
HK.01093,2020-09-28 10:14:00,9.15,9.15,9.1625,9.1375,0.0,0.0,36000,527040.0,-0.13642564802182036,9.1625
HK.01093,2020-09-28 10:15:00,9.15,9.15,9.15,9.1375,0.0,0.0,26000,380600.0,0.0,9.15
HK.01093,2020-09-28 10:16:00,9.1375,9.15,9.15,9.1375,0.0,0.0,36000,526560.0,0.0,9.15
HK.01093,2020-09-28 10:17:00,9.1375,9.1375,9.15,9.125,0.0,0.0,152000,2222240.0,-0.13661202185793514,9.15
HK.01093,2020-09-28 10:18:00,9.1375,9.1375,9.1375,9.1375,0.0,0.0,24000,350880.0,0.0,9.1375
HK.01093,2020-09-28 10:19:00,9.15,9.1375,9.15,9.1375,0.0,0.0,130000,1902520.0,0.0,9.1375
HK.01093,2020-09-28 10:20:00,9.1375,9.175,9.175,9.1375,0.0,0.0,58000,849920.0,0.410396716826281,9.1375
HK.01093,2020-09-28 10:21:00,9.175,9.175,9.175,9.175,0.0,0.0,26000,381680.0,0.0,9.175
HK.01093,2020-09-28 10:22:00,9.1625,9.15,9.1625,9.15,0.0,0.0,62000,908520.0,-0.2724795640327014,9.175
HK.01093,2020-09-28 10:23:00,9.15,9.15,9.15,9.1375,0.0,0.0,50000,731840.0,0.0,9.15
HK.01093,2020-09-28 10:24:00,9.1375,9.1375,9.1375,9.1375,0.0,0.0,26000,380120.0,-0.13661202185793514,9.15
HK.01093,2020-09-28 10:25:00,9.1375,9.1375,9.15,9.1375,0.0,0.0,42000,614080.0,0.0,9.1375
HK.01093,2020-09-28 10:26:00,9.15,9.1375,9.15,9.1375,0.0,0.0,20000,292520.0,0.0,9.1375
HK.01093,2020-09-28 10:27:00,9.1375,9.1375,9.1375,9.125,0.0,0.0,30000,438560.0,0.0,9.1375
HK.01093,2020-09-28 10:28:00,9.1375,9.1375,9.1375,9.1375,0.0,0.0,10000,146200.0,0.0,9.1375
HK.01093,2020-09-28 10:29:00,9.1375,9.1375,9.15,9.125,0.0,0.0,20000,292400.0,0.0,9.1375
HK.01093,2020-09-28 10:30:00,9.1375,9.1375,9.15,9.1375,0.0,0.0,30000,438800.0,0.0,9.1375
