code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-11-27 09:30:00,7.57,7.57,7.57,7.57,0.0,0.0,556000,4208920.0,0.0,7.6
HK.01093,2020-11-27 09:31:00,7.58,7.56,7.58,7.56,0.0,0.0,610000,4615080.0,-0.13210039630119783,7.57
HK.01093,2020-11-27 09:32:00,7.56,7.55,7.56,7.54,0.0,0.0,514000,3880800.0,-0.13227513227512946,7.56
HK.01093,2020-11-27 09:33:00,7.54,7.54,7.56,7.54,0.0,0.0,120000,905800.0,-0.132450331125825,7.55
HK.01093,2020-11-27 09:34:00,7.54,7.55,7.57,7.54,0.0,0.0,726000,5480960.0,0.1326259946949574,7.54
HK.01093,2020-11-27 09:35:00,7.54,7.53,7.55,7.52,0.0,0.0,530000,3994660.0,-0.26490066225165,7.55
HK.01093,2020-11-27 09:36:00,7.52,7.51,7.53,7.5,0.0,0.0,752000,5651760.0,-0.26560424966800084,7.53
HK.01093,2020-11-27 09:37:00,7.52,7.51,7.52,7.5,0.0,0.0,466000,3496340.0,0.0,7.51
HK.01093,2020-11-27 09:38:00,7.51,7.51,7.52,7.5,0.0,0.0,532000,3995160.0,0.0,7.51
HK.01093,2020-11-27 09:39:00,7.51,7.51,7.52,7.5,0.0,0.0,144000,1081700.0,0.0,7.51
HK.01093,2020-11-27 09:40:00,7.52,7.52,7.52,7.51,0.0,0.0,258000,1940120.0,0.13315579227696123,7.51
HK.01093,2020-11-27 09:41:00,7.52,7.49,7.52,7.49,0.0,0.0,1336000,10023200.0,-0.3989361702127575,7.52
HK.01093,2020-11-27 09:42:00,7.48,7.47,7.5,7.47,0.0,0.0,744000,5565500.0,-0.26702269692924513,7.49
HK.01093,2020-11-27 09:43:00,7.47,7.47,7.48,7.46,0.0,0.0,678000,5063640.0,0.0,7.47
HK.01093,2020-11-27 09:44:00,7.46,7.46,7.46,7.45,0.0,0.0,700000,5221120.0,-0.13386880856760092,7.47
HK.01093,2020-11-27 09:45:00,7.45,7.45,7.46,7.45,0.0,0.0,652000,4858820.0,-0.1340482573726513,7.46
HK.01093,2020-11-27 09:46:00,7.46,7.45,7.46,7.45,0.0,0.0,418000,3114620.0,0.0,7.45
HK.01093,2020-11-27 09:47:00,7.46,7.46,7.46,7.45,0.0,0.0,316000,2354480.0,0.13422818791946023,7.45
HK.01093,2020-11-27 09:48:00,7.45,7.45,7.47,7.44,0.0,0.0,1214000,9053200.0,-0.1340482573726513,7.46
HK.01093,2020-11-27 09:49:00,7.45,7.46,7.47,7.45,0.0,0.0,592000,4418620.0,0.13422818791946023,7.45
HK.01093,2020-11-27 09:50:00,7.47,7.46,7.47,7.45,0.0,0.0,566000,4223800.0,0.0,7.46
HK.01093,2020-11-27 09:51:00,7.46,7.47,7.47,7.46,0.0,0.0,152000,1134740.0,0.1340482573726513,7.46
HK.01093,2020-11-27 09:52:00,7.47,7.46,7.48,7.46,0.0,0.0,378000,2825860.0,-0.13386880856760092,7.47
HK.01093,2020-11-27 09:53:00,7.48,7.48,7.48,7.46,0.0,0.0,256000,1913600.0,0.26809651474531454,7.46
HK.01093,2020-11-27 09:54:00,7.48,7.47,7.48,7.47,0.0,0.0,264000,1973940.0,-0.1336898395722015,7.48
