code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-03-02 09:30:00,9.181197,9.181197,9.181197,9.181197,0.0,0.0,360000,6444000.0,0.0,9.1082808
HK.01093,2020-03-02 09:31:00,8.9936982,9.0874476,9.1395306,8.9936982,0.0,0.0,124000,2197400.0,-1.0211021504058604,9.181197
HK.01093,2020-03-02 09:32:00,9.0978642,9.1082808,9.1395306,9.0978642,0.0,0.0,74000,1314880.0,0.22925249109550233,9.0874476
HK.01093,2020-03-02 09:33:00,9.1395306,9.1499472,9.181197,9.1395306,0.0,0.0,262000,4675680.0,0.4574562523368893,9.1082808
HK.01093,2020-03-02 09:34:00,9.181197,9.1499472,9.181197,9.129114,0.0,0.0,124000,2214840.0,0.0,9.1499472
HK.01093,2020-03-02 09:35:00,9.1499472,9.129114,9.1499472,9.1186974,0.0,0.0,22000,391600.0,-0.22768655976506857,9.1499472
HK.01093,2020-03-02 09:36:00,9.129114,9.1499472,9.1916136,9.129114,0.0,0.0,184000,3291280.0,0.22820615450743872,9.129114
HK.01093,2020-03-02 09:37:00,9.1707804,9.0874476,9.1707804,9.0874476,0.0,0.0,100000,1778840.0,-0.6830596792951863,9.1499472
HK.01093,2020-03-02 09:38:00,9.0874476,9.129114,9.129114,9.0874476,0.0,0.0,118000,2094360.0,0.4585049821910242,9.0874476
HK.01093,2020-03-02 09:39:00,9.1395306,9.1186974,9.1707804,9.1186974,0.0,0.0,90000,1605040.0,-0.11410307725370963,9.129114
HK.01093,2020-03-02 09:40:00,9.1395306,9.1186974,9.1395306,9.1082808,0.0,0.0,44000,783080.0,0.0,9.1186974
HK.01093,2020-03-02 09:41:00,9.129114,9.1499472,9.1499472,9.129114,0.0,0.0,48000,855520.0,0.3427002633073386,9.1186974
HK.01093,2020-03-02 09:42:00,9.129114,9.1499472,9.1499472,9.129114,0.0,0.0,20000,356400.0,0.0,9.1499472
HK.01093,2020-03-02 09:43:00,9.1395306,9.1395306,9.1499472,9.1395306,0.0,0.0,102000,1818080.0,-0.11384327988252457,9.1499472
HK.01093,2020-03-02 09:44:00,9.129114,9.1082808,9.129114,9.1082808,0.0,0.0,142000,2525960.0,-0.34191909155598443,9.1395306
