code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-02-25 09:30:00,9.389529,9.389529,9.389529,9.389529,0.0,0.0,178000,3257400.0,0.0,9.4832784
HK.01093,2020-02-25 09:31:00,9.389529,9.4207788,9.441612,9.389529,0.0,0.0,220000,4037760.0,0.33281541598094233,9.389529
HK.01093,2020-02-25 09:32:00,9.3999456,9.4520286,9.4728618,9.3999456,0.0,0.0,124000,2282440.0,0.33171142920794866,9.4207788
HK.01093,2020-02-25 09:33:00,9.4520286,9.545778,9.5770278,9.4520286,0.0,0.0,378000,7021280.0,0.991844226963089,9.4520286
HK.01093,2020-02-25 09:34:00,9.545778,9.5041116,9.545778,9.493695,0.0,0.0,76000,1411520.0,-0.43649035206978876,9.545778
HK.01093,2020-02-25 09:35:00,9.5145282,9.5145282,9.5145282,9.5145282,0.0,0.0,6000,111240.0,0.10960098574601121,9.5041116
HK.01093,2020-02-25 09:36:00,9.5249448,9.5249448,9.5249448,9.493695,0.0,0.0,72000,1335440.0,0.10948099349791426,9.5145282
HK.01093,2020-02-25 09:37:00,9.5353614,9.5770278,9.5770278,9.5353614,0.0,0.0,162000,3015680.0,0.5468063184996059,9.5249448
HK.01093,2020-02-25 09:38:00,9.5770278,9.5249448,9.5874444,9.5249448,0.0,0.0,62000,1156200.0,-0.5438326074400626,9.5770278
HK.01093,2020-02-25 09:39:00,9.5353614,9.545778,9.545778,9.5353614,0.0,0.0,24000,446200.0,0.21872252739984613,9.5249448
HK.01093,2020-02-25 09:40:00,9.5353614,9.5353614,9.5353614,9.5353614,0.0,0.0,2000,37160.0,-0.10912258801745649,9.545778
HK.01093,2020-02-25 09:41:00,9.5353614,9.5249448,9.5353614,9.5249448,0.0,0.0,30000,557120.0,-0.10924179549187535,9.5353614
HK.01093,2020-02-25 09:42:00,9.5249448,9.5145282,9.5249448,9.5145282,0.0,0.0,24000,445280.0,-0.10936126369991374,9.5249448
HK.01093,2020-02-25 09:43:00,9.5145282,9.5145282,9.5145282,9.5145282,0.0,0.0,22000,407880.0,0.0,9.5145282
HK.01093,2020-02-25 09:44:00,9.5145282,9.5666112,9.5666112,9.5145282,0.0,0.0,68000,1263360.0,0.5474049674896087,9.5145282
HK.01093,2020-02-25 09:45:00,9.5666112,9.5561946,9.5666112,9.5561946,0.0,0.0,36000,670960.0,-0.10888495186258847,9.5666112
HK.01093,2020-02-25 09:46:00,9.5561946,9.545778,9.5666112,9.545778,0.0,0.0,42000,782080.0,-0.10900364042397402,9.5561946
HK.01093,2020-02-25 09:47:00,9.5561946,9.5561946,9.5561946,9.5561946,0.0,0.0,2000,37240.0,0.10912258801743788,9.545778
HK.01093,2020-02-25 09:48:00,9.545778,9.545778,9.5561946,9.545778,0.0,0.0,20000,372080.0,-0.10900364042397402,9.5561946
HK.01093,2020-02-25 09:49:00,9.5561946,9.5666112,9.5666112,9.5561946,0.0,0.0,100000,1862240.0,0.21824517603489438,9.545778
HK.01093,2020-02-25 09:50:00,9.5666112,9.5666112,9.5666112,9.5666112,0.0,0.0,12000,223680.0,0.0,9.5666112
HK.01093,2020-02-25 09:51:00,9.5666112,9.545778,9.5666112,9.545778,0.0,0.0,72000,1339520.0,-0.21776990372515836,9.5666112
