code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-04-15 09:30:00,8.1916194,8.1916194,8.1916194,8.1916194,0.0,0.0,358000,5792440.0,1.9445152148804583,8.0353704
HK.01093,2019-04-15 09:31:00,8.1916194,8.1916194,8.2228692,8.1812028,0.0,0.0,518000,8386480.0,0.0,8.1916194
HK.01093,2019-04-15 09:32:00,8.202036,8.1812028,8.2228692,8.1812028,0.0,0.0,402000,6512240.0,-0.1271616696449666,8.1916194
HK.01093,2019-04-15 09:33:00,8.1707862,8.1707862,8.1916194,8.1603696,0.0,0.0,140000,2260520.0,-0.12732357643058576,8.1812028
HK.01093,2019-04-15 09:34:00,8.1812028,8.1707862,8.1812028,8.1707862,0.0,0.0,156000,2518800.0,0.0,8.1707862
HK.01093,2019-04-15 09:35:00,8.1707862,8.1187032,8.1707862,8.1187032,0.0,0.0,316000,5088760.0,-0.6374294801643403,8.1707862
HK.01093,2019-04-15 09:36:00,8.1395364,8.1812028,8.1812028,8.1395364,0.0,0.0,182000,2936480.0,0.7698224514476508,8.1187032
HK.01093,2019-04-15 09:37:00,8.1707862,8.149953,8.1812028,8.149953,0.0,0.0,64000,1032480.0,-0.381970729291779,8.1812028
HK.01093,2019-04-15 09:38:00,8.149953,8.1603696,8.1707862,8.1187032,0.0,0.0,404000,6510960.0,0.12781178001884452,8.149953
HK.01093,2019-04-15 09:39:00,8.1603696,8.1603696,8.1707862,8.1603696,0.0,0.0,80000,1289640.0,0.0,8.1603696
HK.01093,2019-04-15 09:40:00,8.1603696,8.1291198,8.1603696,8.1291198,0.0,0.0,156000,2510440.0,-0.38294589009791224,8.1603696
HK.01093,2019-04-15 09:41:00,8.1187032,8.1187032,8.1187032,8.09787,0.0,0.0,238000,3813800.0,-0.12813933434711125,8.1291198
HK.01093,2019-04-15 09:42:00,8.1082866,8.1082866,8.1082866,8.09787,0.0,0.0,100000,1600920.0,-0.1283037419079564,8.1187032
HK.01093,2019-04-15 09:43:00,8.09787,8.1082866,8.1187032,8.09787,0.0,0.0,134000,2146160.0,0.0,8.1082866
HK.01093,2019-04-15 09:44:00,8.1082866,8.09787,8.1395364,8.0874534,0.0,0.0,604000,9673280.0,-0.12846857189284874,8.1082866
HK.01093,2019-04-15 09:45:00,8.1082866,8.1082866,8.1082866,8.09787,0.0,0.0,30000,480440.0,0.1286338259319947,8.09787
HK.01093,2019-04-15 09:46:00,8.1082866,8.0770368,8.1395364,8.0666202,0.0,0.0,398000,6367480.0,-0.38540571567856813,8.1082866
HK.01093,2019-04-15 09:47:00,8.0666202,8.0666202,8.0770368,8.045787,0.0,0.0,276000,4394400.0,-0.1289656127356136,8.0770368
HK.01093,2019-04-15 09:48:00,8.0770368,8.0874534,8.09787,8.0562036,0.0,0.0,406000,6486560.0,0.25826429760508895,8.0666202
HK.01093,2019-04-15 09:49:00,8.0770368,8.0770368,8.0874534,8.0770368,0.0,0.0,42000,670600.0,-0.12879950566391174,8.0874534
HK.01093,2019-04-15 09:50:00,8.0770368,8.0562036,8.0770368,8.0562036,0.0,0.0,126000,2008640.0,-0.2579312254712052,8.0770368
HK.01093,2019-04-15 09:51:00,8.0562036,8.0562036,8.0562036,8.045787,0.0,0.0,120000,1909600.0,0.0,8.0562036
HK.01093,2019-04-15 09:52:00,8.0562036,8.0353704,8.0562036,8.0041206,0.0,0.0,416000,6606760.0,-0.258598231057619,8.0562036
HK.01093,2019-04-15 09:53:00,8.0145372,8.0562036,8.0562036,8.0145372,0.0,0.0,94000,1491400.0,0.25926869531739594,8.0353704
HK.01093,2019-04-15 09:54:00,8.0249538,8.0353704,8.0353704,8.0249538,0.0,0.0,70000,1110880.0,-0.258598231057619,8.0562036
HK.01093,2019-04-15 09:55:00,8.0249538,7.993704,8.045787,7.993704,0.0,0.0,260000,4120480.0,-0.5185373906347809,8.0353704
HK.01093,2019-04-15 09:56:00,8.0145372,8.0145372,8.0145372,7.993704,0.0,0.0,74000,1170640.0,0.2606201080250073,7.993704
HK.01093,2019-04-15 09:57:00,8.0145372,8.045787,8.045787,7.993704,0.0,0.0,172000,2724000.0,0.3899139678333668,8.0145372
HK.01093,2019-04-15 09:58:00,8.045787,8.0562036,8.0562036,8.0249538,0.0,0.0,80000,1272080.0,0.1294665145870655,8.045787
HK.01093,2019-04-15 09:59:00,8.0666202,8.0353704,8.0666202,8.0353704,0.0,0.0,102000,1623000.0,-0.258598231057619,8.0562036
HK.01093,2019-04-15 10:00:00,8.045787,8.0249538,8.045787,8.0249538,0.0,0.0,62000,983720.0,-0.12963434765868692,8.0353704
HK.01093,2019-04-15 10:01:00,8.0249538,8.0770368,8.0770368,8.0249538,0.0,0.0,144000,2291480.0,0.6490130821687679,8.0249538
HK.01093,2019-04-15 10:02:00,8.0770368,8.0770368,8.0770368,8.0666202,0.0,0.0,46000,733520.0,0.0,8.0770368
HK.01093,2019-04-15 10:03:00,8.0666202,8.0562036,8.0770368,8.0562036,0.0,0.0,132000,2104520.0,-0.2579312254712052,8.0770368
HK.01093,2019-04-15 10:04:00,8.0562036,8.0249538,8.0562036,8.0249538,0.0,0.0,102000,1621520.0,-0.38789734658641745,8.0562036
HK.01093,2019-04-15 10:05:00,8.0249538,8.045787,8.045787,8.0249538,0.0,0.0,98000,1556600.0,0.2596052328675115,8.0249538
HK.01093,2019-04-15 10:06:00,8.0770368,8.0770368,8.0770368,8.045787,0.0,0.0,114000,1815280.0,0.3883995437612186,8.045787
HK.01093,2019-04-15 10:07:00,8.0770368,8.0770368,8.0770368,8.0666202,0.0,0.0,50000,797840.0,0.0,8.0770368
HK.01093,2019-04-15 10:08:00,8.0770368,8.0874534,8.0874534,8.0770368,0.0,0.0,88000,1405760.0,0.12896561273559162,8.0770368
HK.01093,2019-04-15 10:09:00,8.0874534,8.0874534,8.09787,8.045787,0.0,0.0,498000,7942200.0,0.0,8.0874534
HK.01093,2019-04-15 10:10:00,8.0666202,8.0874534,8.09787,8.0562036,0.0,0.0,162000,2587360.0,0.0,8.0874534
HK.01093,2019-04-15 10:11:00,8.0874534,8.0874534,8.09787,8.0874534,0.0,0.0,78000,1247000.0,0.0,8.0874534
HK.01093,2019-04-15 10:12:00,8.0874534,8.0874534,8.0874534,8.0874534,0.0,0.0,2000,31960.0,0.0,8.0874534
HK.01093,2019-04-15 10:13:00,8.0874534,8.0874534,8.09787,8.0874534,0.0,0.0,40000,639600.0,0.0,8.0874534
HK.01093,2019-04-15 10:14:00,8.0874534,8.0770368,8.0874534,8.045787,0.0,0.0,472000,7521080.0,-0.12879950566391174,8.0874534
