code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-02-26 09:30:00,6.691629,6.691629,6.691629,6.691629,0.0,0.0,114000,1516200.0,0.0,6.639546
HK.01093,2019-02-26 09:31:00,6.7020456,6.5666298,6.7020456,6.5666298,0.0,0.0,412000,5449280.0,-1.8679935782452903,6.691629
HK.01093,2019-02-26 09:32:00,6.5770464,6.587463,6.6291294,6.5770464,0.0,0.0,184000,2415200.0,0.31725863394947784,6.5666298
HK.01093,2019-02-26 09:33:00,6.5978796,6.639546,6.6499626,6.5978796,0.0,0.0,88000,1159640.0,0.7906382168674123,6.587463
HK.01093,2019-02-26 09:34:00,6.6499626,6.6603792,6.6603792,6.6291294,0.0,0.0,110000,1453520.0,0.3137744659047504,6.639546
HK.01093,2019-02-26 09:35:00,6.6707958,6.6812124,6.6812124,6.6707958,0.0,0.0,104000,1380440.0,0.3127930013354094,6.6603792
HK.01093,2019-02-26 09:36:00,6.6812124,6.6812124,6.6812124,6.6603792,0.0,0.0,136000,1805120.0,0.0,6.6812124
HK.01093,2019-02-26 09:37:00,6.6812124,6.7124622,6.7124622,6.6812124,0.0,0.0,420000,5587000.0,0.4677264862886312,6.6812124
HK.01093,2019-02-26 09:38:00,6.7124622,6.7124622,6.7124622,6.7020456,0.0,0.0,140000,1865640.0,0.0,6.7124622
HK.01093,2019-02-26 09:39:00,6.7124622,6.691629,6.7228788,6.691629,0.0,0.0,134000,1785560.0,-0.3103659935693972,6.7124622
HK.01093,2019-02-26 09:40:00,6.7020456,6.7020456,6.7020456,6.691629,0.0,0.0,154000,2051240.0,0.15566613152044306,6.691629
HK.01093,2019-02-26 09:41:00,6.7124622,6.7124622,6.7228788,6.7124622,0.0,0.0,136000,1815920.0,0.15542418869844915,6.7020456
HK.01093,2019-02-26 09:42:00,6.7124622,6.7020456,6.7332954,6.7020456,0.0,0.0,434000,5798400.0,-0.1551829967846986,6.7124622
HK.01093,2019-02-26 09:43:00,6.7124622,6.6707958,6.7124622,6.6603792,0.0,0.0,388000,5157160.0,-0.46627256609534745,6.7020456
HK.01093,2019-02-26 09:44:00,6.6603792,6.6499626,6.6707958,6.639546,0.0,0.0,222000,2938520.0,-0.3123045679197575,6.6707958
HK.01093,2019-02-26 09:45:00,6.6499626,6.6499626,6.6603792,6.639546,0.0,0.0,134000,1771840.0,0.0,6.6499626
HK.01093,2019-02-26 09:46:00,6.6499626,6.6812124,6.691629,6.6499626,0.0,0.0,230000,3049520.0,0.46992444739462796,6.6499626
HK.01093,2019-02-26 09:47:00,6.6812124,6.691629,6.691629,6.6812124,0.0,0.0,106000,1409280.0,0.15590882876287707,6.6812124
HK.01093,2019-02-26 09:48:00,6.6812124,6.6603792,6.6812124,6.6603792,0.0,0.0,56000,742720.0,-0.466998394561316,6.691629
HK.01093,2019-02-26 09:49:00,6.6603792,6.6291294,6.6603792,6.6291294,0.0,0.0,212000,2801680.0,-0.4691895020031341,6.6603792
HK.01093,2019-02-26 09:50:00,6.6291294,6.5978796,6.6291294,6.587463,0.0,0.0,176000,2311840.0,-0.47140126726143444,6.6291294
HK.01093,2019-02-26 09:51:00,6.5978796,6.6603792,6.6603792,6.5978796,0.0,0.0,286000,3762560.0,0.9472679677270961,6.5978796
HK.01093,2019-02-26 09:52:00,6.6499626,6.6291294,6.6499626,6.6187128,0.0,0.0,100000,1319040.0,-0.4691895020031341,6.6603792
HK.01093,2019-02-26 09:53:00,6.639546,6.6603792,6.6707958,6.639546,0.0,0.0,182000,2406600.0,0.47140126726143444,6.6291294
HK.01093,2019-02-26 09:54:00,6.6603792,6.6707958,6.6707958,6.6499626,0.0,0.0,168000,2225760.0,0.15639650066769803,6.6603792
HK.01093,2019-02-26 09:55:00,6.6812124,6.7020456,6.7020456,6.6707958,0.0,0.0,242000,3215960.0,0.46845685187965624,6.6707958
HK.01093,2019-02-26 09:56:00,6.7020456,6.7020456,6.7020456,6.691629,0.0,0.0,102000,1358520.0,0.0,6.7020456
HK.01093,2019-02-26 09:57:00,6.7020456,6.7124622,6.7124622,6.691629,0.0,0.0,428000,5701800.0,0.15542418869844915,6.7020456
HK.01093,2019-02-26 09:58:00,6.7228788,6.7332954,6.7332954,6.7124622,0.0,0.0,348000,4652400.0,0.3103659935693972,6.7124622
HK.01093,2019-02-26 09:59:00,6.7228788,6.7332954,6.743712,6.7228788,0.0,0.0,368000,4923240.0,0.0,6.7332954
HK.01093,2019-02-26 10:00:00,6.7332954,6.7749618,6.7749618,6.7228788,0.0,0.0,978000,13107800.0,0.6188114069672266,6.7332954
HK.01093,2019-02-26 10:01:00,6.7749618,6.8270448,6.8270448,6.7749618,0.0,0.0,624000,8421640.0,0.7687571020695725,6.7749618
HK.01093,2019-02-26 10:02:00,6.8166282,6.8166282,6.8374614,6.8062116,0.0,0.0,594000,8047040.0,-0.1525784626460941,6.8270448
HK.01093,2019-02-26 10:03:00,6.8166282,6.795795,6.8270448,6.7853784,0.0,0.0,266000,3596680.0,-0.30562324053408424,6.8166282
HK.01093,2019-02-26 10:04:00,6.795795,6.7853784,6.795795,6.7749618,0.0,0.0,184000,2479000.0,-0.1532800798140631,6.795795
HK.01093,2019-02-26 10:05:00,6.7853784,6.795795,6.795795,6.7853784,0.0,0.0,244000,3292080.0,0.1535153883238127,6.7853784
HK.01093,2019-02-26 10:06:00,6.795795,6.8062116,6.8062116,6.7853784,0.0,0.0,322000,4351680.0,0.1532800798140631,6.795795
