code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-05-26 09:30:00,7.9937046,7.9937046,7.9937046,7.9937046,0.0,0.0,2000,31240.0,0.0,7.9207884
HK.01093,2020-05-26 09:31:00,8.0249544,8.0978706,8.0978706,7.9937046,0.0,0.0,280000,4406680.0,1.3031004423155719,7.9937046
HK.01093,2020-05-26 09:32:00,8.087454,8.087454,8.1082872,8.087454,0.0,0.0,90000,1423520.0,-0.12863381640107954,8.0978706
HK.01093,2020-05-26 09:33:00,8.087454,8.1187038,8.1291204,8.087454,0.0,0.0,216000,3422000.0,0.3863984883252655,8.087454
HK.01093,2020-05-26 09:34:00,8.1187038,8.1291204,8.1291204,8.1187038,0.0,0.0,134000,2126600.0,0.12830373242584883,8.1187038
HK.01093,2020-05-26 09:35:00,8.139537,8.139537,8.139537,8.1291204,0.0,0.0,114000,1812160.0,0.12813932488933238,8.1291204
HK.01093,2020-05-26 09:36:00,8.139537,8.1812034,8.2228698,8.1291204,0.0,0.0,810000,12940280.0,0.5119013526199175,8.139537
HK.01093,2020-05-26 09:37:00,8.19162,8.2124532,8.2124532,8.1707868,0.0,0.0,154000,2466680.0,0.38197070127850896,8.1812034
HK.01093,2020-05-26 09:38:00,8.2020366,8.2020366,8.2020366,8.19162,0.0,0.0,162000,2593320.0,-0.12683907897339367,8.2124532
HK.01093,2020-05-26 09:39:00,8.2020366,8.1812034,8.2020366,8.1812034,0.0,0.0,276000,4417680.0,-0.25400032962545205,8.2020366
HK.01093,2020-05-26 09:40:00,8.1812034,8.19162,8.19162,8.1707868,0.0,0.0,236000,3770200.0,0.12732356709284356,8.1812034
HK.01093,2020-05-26 09:41:00,8.19162,8.2020366,8.2020366,8.1812034,0.0,0.0,214000,3423960.0,0.12716166033091406,8.19162
HK.01093,2020-05-26 09:42:00,8.19162,8.19162,8.2020366,8.19162,0.0,0.0,56000,896720.0,-0.1270001648127152,8.2020366
HK.01093,2020-05-26 09:43:00,8.2020366,8.19162,8.2020366,8.19162,0.0,0.0,36000,576600.0,0.0,8.19162
HK.01093,2020-05-26 09:44:00,8.2020366,8.19162,8.2020366,8.19162,0.0,0.0,190000,3040040.0,0.0,8.19162
HK.01093,2020-05-26 09:45:00,8.19162,8.19162,8.2020366,8.19162,0.0,0.0,114000,1824040.0,0.0,8.19162
HK.01093,2020-05-26 09:46:00,8.19162,8.19162,8.2020366,8.19162,0.0,0.0,206000,3296040.0,0.0,8.19162
HK.01093,2020-05-26 09:47:00,8.2020366,8.19162,8.2020366,8.19162,0.0,0.0,52000,832800.0,0.0,8.19162
HK.01093,2020-05-26 09:48:00,8.19162,8.19162,8.19162,8.19162,0.0,0.0,118000,1888000.0,0.0,8.19162
HK.01093,2020-05-26 09:49:00,8.2020366,8.19162,8.2020366,8.19162,0.0,0.0,152000,2432440.0,0.0,8.19162
HK.01093,2020-05-26 09:50:00,8.2020366,8.19162,8.2020366,8.19162,0.0,0.0,44000,704840.0,0.0,8.19162
HK.01093,2020-05-26 09:51:00,8.19162,8.19162,8.19162,8.19162,0.0,0.0,144000,2304000.0,0.0,8.19162
HK.01093,2020-05-26 09:52:00,8.19162,8.2020366,8.2020366,8.19162,0.0,0.0,268000,4290680.0,0.12716166033091406,8.19162
