code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-07-17 09:30:00,9.5875,9.5875,9.5875,9.5875,0.0,0.0,334000,5143600.0,0.0,9.625
HK.01093,2020-07-17 09:31:00,9.5875,9.6375,9.65,9.575,0.0,0.0,664000,10250160.0,0.5215123859191545,9.5875
HK.01093,2020-07-17 09:32:00,9.6375,9.6875,9.6875,9.6125,0.0,0.0,436000,6757240.0,0.5188067444876858,9.6375
HK.01093,2020-07-17 09:33:00,9.675,9.7,9.7,9.6625,0.0,0.0,452000,7034000.0,0.1290322580645088,9.6875
HK.01093,2020-07-17 09:34:00,9.7,9.7625,9.7625,9.6875,0.0,0.0,216000,3377240.0,0.6443298969072165,9.7
HK.01093,2020-07-17 09:35:00,9.775,9.75,9.775,9.7375,0.0,0.0,70000,1096600.0,-0.12804097311138837,9.7625
HK.01093,2020-07-17 09:36:00,9.75,9.75,9.7625,9.725,0.0,0.0,238000,3723880.0,0.0,9.75
HK.01093,2020-07-17 09:37:00,9.7625,9.7875,9.7875,9.7625,0.0,0.0,262000,4114080.0,0.384615384615381,9.75
HK.01093,2020-07-17 09:38:00,9.775,9.8,9.8125,9.7625,0.0,0.0,228000,3583240.0,0.12771392081737998,9.7875
HK.01093,2020-07-17 09:39:00,9.8,9.7875,9.8,9.7625,0.0,0.0,82000,1289120.0,-0.12755102040817415,9.8
HK.01093,2020-07-17 09:40:00,9.7875,9.7875,9.7875,9.7625,0.0,0.0,138000,2166640.0,0.0,9.7875
HK.01093,2020-07-17 09:41:00,9.775,9.8,9.8125,9.7625,0.0,0.0,108000,1697120.0,0.12771392081737998,9.7875
HK.01093,2020-07-17 09:42:00,9.8,9.7875,9.8,9.7875,0.0,0.0,118000,1855400.0,-0.12755102040817415,9.8
HK.01093,2020-07-17 09:43:00,9.8,9.7875,9.8125,9.7875,0.0,0.0,58000,912760.0,0.0,9.7875
HK.01093,2020-07-17 09:44:00,9.7875,9.7875,9.8125,9.7875,0.0,0.0,172000,2705200.0,0.0,9.7875
HK.01093,2020-07-17 09:45:00,9.8,9.8,9.8,9.7875,0.0,0.0,36000,566240.0,0.12771392081737998,9.7875
HK.01093,2020-07-17 09:46:00,9.7875,9.8,9.8,9.775,0.0,0.0,198000,3113280.0,0.0,9.8
HK.01093,2020-07-17 09:47:00,9.8,9.775,9.8,9.775,0.0,0.0,90000,1413800.0,-0.25510204081633014,9.8
HK.01093,2020-07-17 09:48:00,9.7875,9.775,9.7875,9.775,0.0,0.0,56000,880120.0,0.0,9.775
HK.01093,2020-07-17 09:49:00,9.775,9.75,9.8,9.7375,0.0,0.0,102000,1600160.0,-0.25575447570332843,9.775
HK.01093,2020-07-17 09:50:00,9.7375,9.75,9.7625,9.7375,0.0,0.0,166000,2598800.0,0.0,9.75
HK.01093,2020-07-17 09:51:00,9.75,9.7375,9.75,9.725,0.0,0.0,46000,720040.0,-0.12820512820512092,9.75
HK.01093,2020-07-17 09:52:00,9.7375,9.75,9.75,9.7375,0.0,0.0,26000,406880.0,0.12836970474967177,9.7375
HK.01093,2020-07-17 09:53:00,9.725,9.7375,9.75,9.725,0.0,0.0,44000,688640.0,-0.12820512820512092,9.75
HK.01093,2020-07-17 09:54:00,9.725,9.7125,9.7375,9.7,0.0,0.0,110000,1716440.0,-0.2567394094993618,9.7375
HK.01093,2020-07-17 09:55:00,9.7,9.6875,9.7,9.675,0.0,0.0,86000,1338600.0,-0.257400257400261,9.7125
HK.01093,2020-07-17 09:56:00,9.675,9.6875,9.7,9.6625,0.0,0.0,208000,3236720.0,0.0,9.6875
HK.01093,2020-07-17 09:57:00,9.675,9.6875,9.7,9.675,0.0,0.0,116000,1805320.0,0.0,9.6875
HK.01093,2020-07-17 09:58:00,9.6875,9.7,9.7,9.675,0.0,0.0,64000,996080.0,0.1290322580645088,9.6875
HK.01093,2020-07-17 09:59:00,9.7125,9.7125,9.7125,9.7,0.0,0.0,86000,1340640.0,0.12886597938145428,9.7
HK.01093,2020-07-17 10:00:00,9.725,9.775,9.775,9.725,0.0,0.0,190000,2974480.0,0.6435006435006435,9.7125
HK.01093,2020-07-17 10:01:00,9.7625,9.75,9.775,9.75,0.0,0.0,48000,752440.0,-0.25575447570332843,9.775
HK.01093,2020-07-17 10:02:00,9.75,9.7375,9.75,9.725,0.0,0.0,40000,625600.0,-0.12820512820512092,9.75
HK.01093,2020-07-17 10:03:00,9.725,9.725,9.7375,9.725,0.0,0.0,8000,125040.0,-0.12836970474969,9.7375
HK.01093,2020-07-17 10:04:00,9.7375,9.7375,9.7375,9.7375,0.0,0.0,84000,1313760.0,0.1285347043701909,9.725
