code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-12-04 09:30:00,8.868699,8.868699,8.868699,8.868699,0.0,0.0,244000,4221200.0,0.0,9.024948
HK.01093,2019-12-04 09:31:00,8.920782,8.9416152,8.9416152,8.8582824,0.0,0.0,356000,6183480.0,0.822174706797467,8.868699
HK.01093,2019-12-04 09:32:00,8.9416152,8.9520318,8.9520318,8.920782,0.0,0.0,234000,4079640.0,0.11649573110684742,8.9416152
HK.01093,2019-12-04 09:33:00,8.9624484,8.972865,8.9936982,8.9624484,0.0,0.0,312000,5459120.0,0.2327203529370865,8.9520318
HK.01093,2019-12-04 09:34:00,8.9624484,8.972865,8.972865,8.9624484,0.0,0.0,100000,1748240.0,0.0,8.972865
HK.01093,2019-12-04 09:35:00,8.972865,8.9832816,8.9936982,8.9624484,0.0,0.0,144000,2519600.0,0.11609001138431504,8.972865
HK.01093,2019-12-04 09:36:00,8.9832816,8.9624484,8.9832816,8.9520318,0.0,0.0,164000,2867600.0,-0.23191079749743365,8.9832816
HK.01093,2019-12-04 09:37:00,8.9624484,8.9416152,8.972865,8.9416152,0.0,0.0,90000,1573120.0,-0.2324498738536695,8.9624484
HK.01093,2019-12-04 09:38:00,8.9416152,8.9311986,8.9520318,8.9311986,0.0,0.0,276000,4815320.0,-0.11649573110682757,8.9416152
HK.01093,2019-12-04 09:39:00,8.9311986,8.9311986,8.9311986,8.920782,0.0,0.0,82000,1427040.0,0.0,8.9311986
HK.01093,2019-12-04 09:40:00,8.9311986,8.920782,8.9416152,8.920782,0.0,0.0,112000,1950280.0,-0.11663160194421407,8.9311986
HK.01093,2019-12-04 09:41:00,8.920782,8.920782,8.9311986,8.8999488,0.0,0.0,308000,5358320.0,0.0,8.920782
HK.01093,2019-12-04 09:42:00,8.920782,8.920782,8.9311986,8.9103654,0.0,0.0,146000,2539360.0,0.0,8.920782
HK.01093,2019-12-04 09:43:00,8.920782,8.9416152,8.9416152,8.920782,0.0,0.0,96000,1671440.0,0.23353558017669795,8.920782
HK.01093,2019-12-04 09:44:00,8.9520318,8.972865,8.972865,8.9416152,0.0,0.0,90000,1570440.0,0.3494871933205224,8.9416152
HK.01093,2019-12-04 09:45:00,8.9520318,8.9416152,8.972865,8.9416152,0.0,0.0,80000,1397040.0,-0.34827003415298474,8.972865
HK.01093,2019-12-04 09:46:00,8.9416152,8.9311986,8.9520318,8.9311986,0.0,0.0,50000,871320.0,-0.11649573110682757,8.9416152
HK.01093,2019-12-04 09:47:00,8.920782,8.9103654,8.9311986,8.8999488,0.0,0.0,300000,5216720.0,-0.23326320388844807,8.9311986
HK.01093,2019-12-04 09:48:00,8.8999488,8.8999488,8.8999488,8.8895322,0.0,0.0,156000,2706800.0,-0.11690429665206796,8.9103654
HK.01093,2019-12-04 09:49:00,8.9103654,8.9103654,8.920782,8.9103654,0.0,0.0,38000,660480.0,0.11704112275341652,8.8999488
HK.01093,2019-12-04 09:50:00,8.9103654,8.9103654,8.920782,8.8999488,0.0,0.0,58000,1007640.0,0.0,8.9103654
HK.01093,2019-12-04 09:51:00,8.9103654,8.9103654,8.9103654,8.9103654,0.0,0.0,10000,173800.0,0.0,8.9103654
HK.01093,2019-12-04 09:52:00,8.9103654,8.8999488,8.920782,8.8895322,0.0,0.0,174000,3023000.0,-0.11690429665206796,8.9103654
HK.01093,2019-12-04 09:53:00,8.8895322,8.8791156,8.8895322,8.8791156,0.0,0.0,70000,1212960.0,-0.234082245506853,8.8999488
HK.01093,2019-12-04 09:54:00,8.8791156,8.8791156,8.8895322,8.868699,0.0,0.0,72000,1247240.0,0.0,8.8791156
HK.01093,2019-12-04 09:55:00,8.868699,8.8478658,8.8895322,8.8374492,0.0,0.0,646000,11159720.0,-0.35194721420229297,8.8791156
HK.01093,2019-12-04 09:56:00,8.8478658,8.8270326,8.8582824,8.8270326,0.0,0.0,242000,4174800.0,-0.23546017164951172,8.8478658
HK.01093,2019-12-04 09:57:00,8.8270326,8.8582824,8.8582824,8.8270326,0.0,0.0,274000,4721000.0,0.35402384262180514,8.8270326
HK.01093,2019-12-04 09:58:00,8.8478658,8.8478658,8.8582824,8.8270326,0.0,0.0,82000,1414200.0,-0.11759164508010037,8.8582824
HK.01093,2019-12-04 09:59:00,8.8582824,8.8374492,8.8582824,8.8374492,0.0,0.0,162000,2793800.0,-0.11773008582475586,8.8478658
HK.01093,2019-12-04 10:00:00,8.8374492,8.8478658,8.868699,8.8374492,0.0,0.0,238000,4106840.0,0.11786885292646686,8.8374492
HK.01093,2019-12-04 10:01:00,8.8374492,8.8791156,8.8791156,8.8374492,0.0,0.0,186000,3212120.0,0.3531902574743077,8.8478658
HK.01093,2019-12-04 10:02:00,8.868699,8.8478658,8.868699,8.8478658,0.0,0.0,126000,2177320.0,-0.35194721420229297,8.8791156
HK.01093,2019-12-04 10:03:00,8.8478658,8.8582824,8.8582824,8.8478658,0.0,0.0,40000,690520.0,0.11773008582477594,8.8478658
HK.01093,2019-12-04 10:04:00,8.8582824,8.8582824,8.8582824,8.8582824,0.0,0.0,44000,760320.0,0.0,8.8582824
HK.01093,2019-12-04 10:05:00,8.868699,8.9103654,8.9103654,8.868699,0.0,0.0,1056000,18278000.0,0.5879582254004417,8.8582824
HK.01093,2019-12-04 10:06:00,8.9103654,8.8999488,8.9103654,8.8895322,0.0,0.0,258000,4478120.0,-0.11690429665206796,8.9103654
HK.01093,2019-12-04 10:07:00,8.9103654,8.9103654,8.9103654,8.9103654,0.0,0.0,58000,1008040.0,0.11704112275341652,8.8999488
HK.01093,2019-12-04 10:08:00,8.9103654,8.920782,8.920782,8.9103654,0.0,0.0,84000,1460000.0,0.11690429665208789,8.9103654
HK.01093,2019-12-04 10:09:00,8.8999488,8.9103654,8.9103654,8.8999488,0.0,0.0,80000,1390160.0,-0.11676779008836888,8.920782
HK.01093,2019-12-04 10:10:00,8.8999488,8.8999488,8.9103654,8.8999488,0.0,0.0,62000,1076400.0,-0.11690429665206796,8.9103654
HK.01093,2019-12-04 10:11:00,8.8999488,8.9103654,8.9103654,8.8999488,0.0,0.0,60000,1041720.0,0.11704112275341652,8.8999488
HK.01093,2019-12-04 10:12:00,8.9103654,8.9103654,8.9103654,8.8999488,0.0,0.0,16000,278000.0,0.0,8.9103654
HK.01093,2019-12-04 10:13:00,8.8999488,8.8791156,8.8999488,8.8791156,0.0,0.0,218000,3780360.0,-0.3507128899562238,8.9103654
HK.01093,2019-12-04 10:14:00,8.8791156,8.8791156,8.8895322,8.868699,0.0,0.0,32000,554400.0,0.0,8.8791156
HK.01093,2019-12-04 10:15:00,8.8791156,8.8999488,8.9103654,8.8791156,0.0,0.0,40000,694200.0,0.23463147613485533,8.8791156
HK.01093,2019-12-04 10:16:00,8.9103654,8.8999488,8.9103654,8.8999488,0.0,0.0,10000,173760.0,0.0,8.8999488
HK.01093,2019-12-04 10:17:00,8.8999488,8.9103654,8.9103654,8.8999488,0.0,0.0,22000,382000.0,0.11704112275341652,8.8999488
HK.01093,2019-12-04 10:18:00,8.9103654,8.8999488,8.9103654,8.8999488,0.0,0.0,34000,590440.0,-0.11690429665206796,8.9103654
HK.01093,2019-12-04 10:19:00,8.8895322,8.8999488,8.8999488,8.8895322,0.0,0.0,42000,728640.0,0.0,8.8999488
HK.01093,2019-12-04 10:20:00,8.8999488,8.8999488,8.8999488,8.8895322,0.0,0.0,74000,1284000.0,0.0,8.8999488
HK.01093,2019-12-04 10:21:00,8.8999488,8.9103654,8.9103654,8.8999488,0.0,0.0,20000,347320.0,0.11704112275341652,8.8999488
HK.01093,2019-12-04 10:22:00,8.8999488,8.8791156,8.8999488,8.8791156,0.0,0.0,188000,3259480.0,-0.3507128899562238,8.9103654
HK.01093,2019-12-04 10:23:00,8.8791156,8.868699,8.8791156,8.868699,0.0,0.0,44000,761800.0,-0.11731573806743767,8.8791156
HK.01093,2019-12-04 10:24:00,8.868699,8.868699,8.868699,8.868699,0.0,0.0,72000,1245600.0,0.0,8.868699
HK.01093,2019-12-04 10:25:00,8.8582824,8.8582824,8.868699,8.8582824,0.0,0.0,126000,2177320.0,-0.11745352954248668,8.868699
HK.01093,2019-12-04 10:26:00,8.8582824,8.8582824,8.8582824,8.8582824,0.0,0.0,48000,829440.0,0.0,8.8582824
HK.01093,2019-12-04 10:27:00,8.868699,8.868699,8.868699,8.868699,0.0,0.0,8000,138400.0,0.11759164508008031,8.8582824
