code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-10-23 09:30:00,8.75,8.75,8.75,8.75,0.0,0.0,278000,2432500.0,0.0,8.8
HK.01093,2020-10-23 09:31:00,8.76,8.7,8.78,8.69,0.0,0.0,438000,3818620.0,-0.5714285714285796,8.75
HK.01093,2020-10-23 09:32:00,8.68,8.65,8.73,8.65,0.0,0.0,302000,2622360.0,-0.5747126436781487,8.7
HK.01093,2020-10-23 09:33:00,8.65,8.69,8.7,8.65,0.0,0.0,82000,710420.0,0.46242774566473005,8.65
HK.01093,2020-10-23 09:34:00,8.66,8.69,8.69,8.65,0.0,0.0,172000,1493280.0,0.0,8.69
HK.01093,2020-10-23 09:35:00,8.68,8.67,8.69,8.67,0.0,0.0,90000,781100.0,-0.23014959723819994,8.69
HK.01093,2020-10-23 09:36:00,8.67,8.66,8.68,8.66,0.0,0.0,148000,1283020.0,-0.11534025374855578,8.67
HK.01093,2020-10-23 09:37:00,8.67,8.64,8.68,8.64,0.0,0.0,214000,1852120.0,-0.23094688221708512,8.66
HK.01093,2020-10-23 09:38:00,8.64,8.66,8.68,8.63,0.0,0.0,426000,3686940.0,0.23148148148147651,8.64
HK.01093,2020-10-23 09:39:00,8.67,8.67,8.69,8.67,0.0,0.0,54000,468680.0,0.11547344110854256,8.66
HK.01093,2020-10-23 09:40:00,8.68,8.68,8.7,8.67,0.0,0.0,248000,2153880.0,0.11534025374855578,8.67
HK.01093,2020-10-23 09:41:00,8.69,8.7,8.7,8.67,0.0,0.0,96000,833520.0,0.2304147465437739,8.68
HK.01093,2020-10-23 09:42:00,8.67,8.7,8.7,8.67,0.0,0.0,100000,868000.0,0.0,8.7
HK.01093,2020-10-23 09:43:00,8.68,8.67,8.7,8.67,0.0,0.0,86000,746220.0,-0.3448275862068892,8.7
HK.01093,2020-10-23 09:44:00,8.67,8.69,8.7,8.67,0.0,0.0,86000,747260.0,0.23068050749711155,8.67
HK.01093,2020-10-23 09:45:00,8.69,8.68,8.7,8.68,0.0,0.0,142000,1233780.0,-0.11507479861909997,8.69
HK.01093,2020-10-23 09:46:00,8.69,8.67,8.69,8.67,0.0,0.0,100000,867500.0,-0.11520737327188695,8.68
HK.01093,2020-10-23 09:47:00,8.67,8.66,8.67,8.66,0.0,0.0,110000,953000.0,-0.11534025374855578,8.67
HK.01093,2020-10-23 09:48:00,8.66,8.67,8.67,8.65,0.0,0.0,88000,762320.0,0.11547344110854256,8.66
