code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2019-08-12 09:30:00,6.2749656,6.2749656,6.2749656,6.2749656,0.0,0.0,0,0.0,0.0,6.2749656
HK.01093,2019-08-12 09:31:00,6.2749656,6.3478818,6.3582984,6.2749656,0.0,0.0,172000,2142320.0,1.1620175256418916,6.2749656
HK.01093,2019-08-12 09:32:00,6.3582984,6.3582984,6.3582984,6.3478818,0.0,0.0,56000,698840.0,0.1640956830670683,6.3478818
HK.01093,2019-08-12 09:33:00,6.3582984,6.3582984,6.3582984,6.3582984,0.0,0.0,12000,149760.0,0.0,6.3582984
HK.01093,2019-08-12 09:34:00,6.368715,6.3791316,6.3791316,6.368715,0.0,0.0,16000,200120.0,0.3276537005561145,6.3582984
HK.01093,2019-08-12 09:35:00,6.368715,6.3582984,6.368715,6.3582984,0.0,0.0,8000,99840.0,-0.3265836371834721,6.3791316
HK.01093,2019-08-12 09:36:00,6.3582984,6.368715,6.3895482,6.3582984,0.0,0.0,46000,575080.0,0.16382685027805724,6.3582984
HK.01093,2019-08-12 09:37:00,6.3791316,6.3791316,6.3791316,6.3791316,0.0,0.0,8000,100160.0,0.16355889688893455,6.368715
HK.01093,2019-08-12 09:38:00,6.3791316,6.368715,6.3791316,6.3478818,0.0,0.0,52000,649760.0,-0.16329181859173605,6.3791316
HK.01093,2019-08-12 09:39:00,6.368715,6.368715,6.368715,6.368715,0.0,0.0,0,0.0,0.0,6.368715
HK.01093,2019-08-12 09:40:00,6.3374652,6.3374652,6.368715,6.3374652,0.0,0.0,84000,1048440.0,-0.49067669066680375,6.368715
HK.01093,2019-08-12 09:41:00,6.3582984,6.3374652,6.3582984,6.3374652,0.0,0.0,54000,673360.0,0.0,6.3374652
HK.01093,2019-08-12 09:42:00,6.3270486,6.3270486,6.3270486,6.3270486,0.0,0.0,6000,74520.0,-0.1643653995922411,6.3374652
HK.01093,2019-08-12 09:43:00,6.3478818,6.3374652,6.3478818,6.3270486,0.0,0.0,10000,124440.0,0.16463600421844746,6.3270486
HK.01093,2019-08-12 09:44:00,6.3374652,6.3062154,6.3478818,6.3062154,0.0,0.0,56000,695080.0,-0.4930961987767513,6.3374652
