code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-01-08 09:30:00,8.9311986,8.9311986,8.9311986,8.9311986,0.0,0.0,694000,12089480.0,0.0,9.23328
HK.01093,2020-01-08 09:31:00,8.9416152,8.972865,8.9936982,8.868699,0.0,0.0,644000,11196160.0,0.46652640777689613,8.9311986
HK.01093,2020-01-08 09:32:00,8.9520318,9.0145314,9.0561978,8.9520318,0.0,0.0,122000,2145080.0,0.46436004553727994,8.972865
HK.01093,2020-01-08 09:33:00,9.0145314,9.0041148,9.0457812,9.0041148,0.0,0.0,328000,5768080.0,-0.1155534274360531,9.0145314
HK.01093,2020-01-08 09:34:00,8.9936982,9.0353646,9.0353646,8.9936982,0.0,0.0,322000,5667400.0,0.34706132356286085,9.0041148
HK.01093,2020-01-08 09:35:00,9.024948,9.077031,9.077031,9.024948,0.0,0.0,284000,5008520.0,0.4611479651856046,9.0353646
HK.01093,2020-01-08 09:36:00,9.0874476,9.0666144,9.0874476,9.0666144,0.0,0.0,156000,2761040.0,-0.11475778809171436,9.077031
HK.01093,2020-01-08 09:37:00,9.0666144,9.0874476,9.0978642,9.0666144,0.0,0.0,74000,1310040.0,0.22977926578635813,9.0666144
HK.01093,2020-01-08 09:38:00,9.0874476,9.077031,9.0874476,9.077031,0.0,0.0,62000,1098120.0,-0.1146262455477707,9.0874476
HK.01093,2020-01-08 09:39:00,9.077031,9.0666144,9.077031,9.0666144,0.0,0.0,76000,1344160.0,-0.11475778809171436,9.077031
HK.01093,2020-01-08 09:40:00,9.0666144,9.077031,9.077031,9.0666144,0.0,0.0,58000,1025960.0,0.11488963289316925,9.0666144
HK.01093,2020-01-08 09:41:00,9.0874476,9.1082808,9.1082808,9.0874476,0.0,0.0,94000,1667120.0,0.34427336427516264,9.077031
HK.01093,2020-01-08 09:42:00,9.1082808,9.1082808,9.1082808,9.1082808,0.0,0.0,42000,745920.0,0.0,9.1082808
HK.01093,2020-01-08 09:43:00,9.1186974,9.1395306,9.1395306,9.1186974,0.0,0.0,138000,2456040.0,0.3430921892526767,9.1082808
HK.01093,2020-01-08 09:44:00,9.129114,9.1395306,9.1395306,9.129114,0.0,0.0,34000,605480.0,0.0,9.1395306
HK.01093,2020-01-08 09:45:00,9.1395306,9.1395306,9.1395306,9.129114,0.0,0.0,88000,1567280.0,0.0,9.1395306
HK.01093,2020-01-08 09:46:00,9.129114,9.1082808,9.129114,9.1082808,0.0,0.0,40000,711440.0,-0.34191909155598443,9.1395306
HK.01093,2020-01-08 09:47:00,9.1186974,9.1186974,9.1186974,9.1186974,0.0,0.0,0,0.0,0.11436406308423207,9.1082808
HK.01093,2020-01-08 09:48:00,9.1186974,9.1186974,9.1186974,9.1186974,0.0,0.0,16000,284480.0,0.0,9.1186974
HK.01093,2020-01-08 09:49:00,9.1082808,9.1082808,9.1186974,9.1082808,0.0,0.0,20000,355400.0,-0.11423342110245917,9.1186974
HK.01093,2020-01-08 09:50:00,9.1186974,9.1082808,9.1186974,9.1082808,0.0,0.0,28000,497760.0,0.0,9.1082808
