code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-08-13 09:30:00,9.6875,9.6875,9.6875,9.6875,0.0,0.0,154000,2396240.0,0.0,9.5875
HK.01093,2020-08-13 09:31:00,9.675,9.7125,9.7125,9.6375,0.0,0.0,138000,2146360.0,0.25806451612903597,9.6875
HK.01093,2020-08-13 09:32:00,9.7,9.7,9.7375,9.6625,0.0,0.0,480000,7483360.0,-0.12870012870013967,9.7125
HK.01093,2020-08-13 09:33:00,9.7,9.6875,9.7,9.675,0.0,0.0,86000,1337800.0,-0.12886597938143599,9.7
HK.01093,2020-08-13 09:34:00,9.7,9.7125,9.725,9.7,0.0,0.0,130000,2027400.0,0.25806451612903597,9.6875
HK.01093,2020-08-13 09:35:00,9.7,9.7,9.7125,9.6875,0.0,0.0,168000,2616880.0,-0.12870012870013967,9.7125
HK.01093,2020-08-13 09:36:00,9.6875,9.7,9.7125,9.6875,0.0,0.0,80000,1245880.0,0.0,9.7
HK.01093,2020-08-13 09:37:00,9.7,9.7,9.7,9.6875,0.0,0.0,72000,1121280.0,0.0,9.7
HK.01093,2020-08-13 09:38:00,9.7,9.7125,9.7125,9.7,0.0,0.0,146000,2276720.0,0.12886597938145428,9.7
HK.01093,2020-08-13 09:39:00,9.725,9.725,9.75,9.7,0.0,0.0,482000,7521080.0,0.12870012870012137,9.7125
HK.01093,2020-08-13 09:40:00,9.725,9.75,9.75,9.7125,0.0,0.0,124000,1938920.0,0.25706940874036355,9.725
HK.01093,2020-08-13 09:41:00,9.75,9.7875,9.7875,9.75,0.0,0.0,212000,3326320.0,0.384615384615381,9.75
HK.01093,2020-08-13 09:42:00,9.8,9.8125,9.8125,9.8,0.0,0.0,112000,1763920.0,0.25542784163474186,9.7875
HK.01093,2020-08-13 09:43:00,9.8125,9.8125,9.825,9.8125,0.0,0.0,100000,1576760.0,0.0,9.8125
HK.01093,2020-08-13 09:44:00,9.8125,9.7625,9.825,9.7625,0.0,0.0,164000,2581680.0,-0.5095541401273957,9.8125
HK.01093,2020-08-13 09:45:00,9.7625,9.7625,9.775,9.7625,0.0,0.0,34000,533400.0,0.0,9.7625
HK.01093,2020-08-13 09:46:00,9.7625,9.775,9.775,9.7625,0.0,0.0,36000,564760.0,0.12804097311140658,9.7625
HK.01093,2020-08-13 09:47:00,9.7625,9.775,9.7875,9.7625,0.0,0.0,90000,1412480.0,0.0,9.775
HK.01093,2020-08-13 09:48:00,9.775,9.775,9.775,9.7625,0.0,0.0,74000,1161560.0,0.0,9.775
HK.01093,2020-08-13 09:49:00,9.775,9.7875,9.8,9.775,0.0,0.0,124000,1949560.0,0.12787723785165514,9.775
HK.01093,2020-08-13 09:50:00,9.7875,9.7875,9.8125,9.775,0.0,0.0,100000,1572200.0,0.0,9.7875
HK.01093,2020-08-13 09:51:00,9.8,9.8,9.8125,9.8,0.0,0.0,108000,1700800.0,0.12771392081737998,9.7875
HK.01093,2020-08-13 09:52:00,9.7875,9.7625,9.7875,9.7625,0.0,0.0,102000,1601400.0,-0.38265306122450427,9.8
HK.01093,2020-08-13 09:53:00,9.75,9.75,9.775,9.75,0.0,0.0,36000,564440.0,-0.12804097311138837,9.7625
HK.01093,2020-08-13 09:54:00,9.75,9.75,9.75,9.7375,0.0,0.0,96000,1503000.0,0.0,9.75
HK.01093,2020-08-13 09:55:00,9.75,9.7375,9.75,9.7375,0.0,0.0,30000,469760.0,-0.12820512820512092,9.75
HK.01093,2020-08-13 09:56:00,9.725,9.7375,9.75,9.725,0.0,0.0,144000,2253600.0,0.0,9.7375
HK.01093,2020-08-13 09:57:00,9.7375,9.7375,9.75,9.725,0.0,0.0,74000,1157000.0,0.0,9.7375
HK.01093,2020-08-13 09:58:00,9.7375,9.7375,9.75,9.7375,0.0,0.0,30000,469400.0,0.0,9.7375
HK.01093,2020-08-13 09:59:00,9.75,9.75,9.775,9.7375,0.0,0.0,180000,2822680.0,0.12836970474967177,9.7375
HK.01093,2020-08-13 10:00:00,9.75,9.775,9.775,9.725,0.0,0.0,144000,2256480.0,0.25641025641026005,9.75
HK.01093,2020-08-13 10:01:00,9.775,9.775,9.775,9.775,0.0,0.0,32000,502400.0,0.0,9.775
HK.01093,2020-08-13 10:02:00,9.7625,9.7625,9.7625,9.75,0.0,0.0,22000,344760.0,-0.1278772378516733,9.775
HK.01093,2020-08-13 10:03:00,9.7625,9.775,9.775,9.7625,0.0,0.0,30000,470680.0,0.12804097311140658,9.7625
HK.01093,2020-08-13 10:04:00,9.775,9.775,9.775,9.775,0.0,0.0,158000,2480600.0,0.0,9.775
HK.01093,2020-08-13 10:05:00,9.7625,9.775,9.775,9.7625,0.0,0.0,188000,2951440.0,0.0,9.775
HK.01093,2020-08-13 10:06:00,9.775,9.7625,9.775,9.7625,0.0,0.0,34000,533720.0,-0.1278772378516733,9.775
HK.01093,2020-08-13 10:07:00,9.7625,9.775,9.775,9.75,0.0,0.0,148000,2320680.0,0.12804097311140658,9.7625
HK.01093,2020-08-13 10:08:00,9.775,9.775,9.775,9.775,0.0,0.0,86000,1350200.0,0.0,9.775
HK.01093,2020-08-13 10:09:00,9.775,9.775,9.8,9.7625,0.0,0.0,180000,2829200.0,0.0,9.775
HK.01093,2020-08-13 10:10:00,9.775,9.7875,9.8,9.775,0.0,0.0,52000,817560.0,0.12787723785165514,9.775
HK.01093,2020-08-13 10:11:00,9.7875,9.7875,9.7875,9.7875,0.0,0.0,40000,628800.0,0.0,9.7875
HK.01093,2020-08-13 10:12:00,9.7875,9.775,9.7875,9.775,0.0,0.0,74000,1161880.0,-0.12771392081736183,9.7875
HK.01093,2020-08-13 10:13:00,9.775,9.75,9.775,9.75,0.0,0.0,46000,721440.0,-0.25575447570332843,9.775
HK.01093,2020-08-13 10:14:00,9.75,9.75,9.7625,9.75,0.0,0.0,166000,2600360.0,0.0,9.75
HK.01093,2020-08-13 10:15:00,9.775,9.775,9.775,9.775,0.0,0.0,28000,439600.0,0.25641025641026005,9.75
HK.01093,2020-08-13 10:16:00,9.7625,9.7625,9.7625,9.7625,0.0,0.0,36000,564480.0,-0.1278772378516733,9.775
HK.01093,2020-08-13 10:17:00,9.75,9.75,9.7625,9.75,0.0,0.0,22000,344720.0,-0.12804097311138837,9.7625
HK.01093,2020-08-13 10:18:00,9.7625,9.7625,9.7625,9.75,0.0,0.0,50000,783760.0,0.12820512820512092,9.75
HK.01093,2020-08-13 10:19:00,9.75,9.75,9.75,9.75,0.0,0.0,6000,93960.0,-0.12804097311138837,9.7625
HK.01093,2020-08-13 10:20:00,9.7625,9.75,9.7625,9.75,0.0,0.0,50000,783720.0,0.0,9.75
HK.01093,2020-08-13 10:21:00,9.75,9.75,9.75,9.75,0.0,0.0,0,0.0,0.0,9.75
HK.01093,2020-08-13 10:22:00,9.7625,9.7625,9.775,9.7625,0.0,0.0,188000,2948440.0,0.12820512820512092,9.75
HK.01093,2020-08-13 10:23:00,9.775,9.7625,9.775,9.75,0.0,0.0,274000,4299200.0,0.0,9.7625
HK.01093,2020-08-13 10:24:00,9.775,9.7625,9.775,9.7625,0.0,0.0,116000,1820600.0,0.0,9.7625
HK.01093,2020-08-13 10:25:00,9.7625,9.7625,9.7625,9.7625,0.0,0.0,0,0.0,0.0,9.7625
HK.01093,2020-08-13 10:26:00,9.775,9.7625,9.775,9.7625,0.0,0.0,90000,1412520.0,0.0,9.7625
HK.01093,2020-08-13 10:27:00,9.7625,9.75,9.775,9.75,0.0,0.0,88000,1380600.0,-0.12804097311138837,9.7625
HK.01093,2020-08-13 10:28:00,9.7625,9.75,9.7625,9.75,0.0,0.0,26000,407520.0,0.0,9.75
HK.01093,2020-08-13 10:29:00,9.7625,9.7375,9.7625,9.725,0.0,0.0,230000,3600800.0,-0.12820512820512092,9.75
HK.01093,2020-08-13 10:30:00,9.7375,9.7375,9.7375,9.7375,0.0,0.0,2000,31280.0,0.0,9.7375
HK.01093,2020-08-13 10:31:00,9.7625,9.7375,9.7625,9.7375,0.0,0.0,42000,658080.0,0.0,9.7375
HK.01093,2020-08-13 10:32:00,9.7625,9.7625,9.7625,9.75,0.0,0.0,52000,815240.0,0.25673940949934354,9.7375
HK.01093,2020-08-13 10:33:00,9.75,9.75,9.775,9.7375,0.0,0.0,100000,1568240.0,-0.12804097311138837,9.7625
HK.01093,2020-08-13 10:34:00,9.75,9.75,9.7625,9.7375,0.0,0.0,70000,1096680.0,0.0,9.75
HK.01093,2020-08-13 10:35:00,9.7625,9.7375,9.7625,9.7375,0.0,0.0,24000,375960.0,-0.12820512820512092,9.75
HK.01093,2020-08-13 10:36:00,9.7375,9.7375,9.7375,9.725,0.0,0.0,44000,688040.0,0.0,9.7375
HK.01093,2020-08-13 10:37:00,9.7375,9.7375,9.7375,9.7375,0.0,0.0,0,0.0,0.0,9.7375
HK.01093,2020-08-13 10:38:00,9.7375,9.75,9.75,9.7375,0.0,0.0,18000,281600.0,0.12836970474967177,9.7375
HK.01093,2020-08-13 10:39:00,9.75,9.725,9.75,9.725,0.0,0.0,32000,500720.0,-0.25641025641026005,9.75
HK.01093,2020-08-13 10:40:00,9.7375,9.7375,9.75,9.725,0.0,0.0,22000,344120.0,0.1285347043701909,9.725
HK.01093,2020-08-13 10:41:00,9.7375,9.7375,9.7375,9.7375,0.0,0.0,0,0.0,0.0,9.7375
HK.01093,2020-08-13 10:42:00,9.7625,9.75,9.7625,9.75,0.0,0.0,32000,501600.0,0.12836970474967177,9.7375
HK.01093,2020-08-13 10:43:00,9.7625,9.75,9.7625,9.75,0.0,0.0,30000,470240.0,0.0,9.75
HK.01093,2020-08-13 10:44:00,9.75,9.7375,9.75,9.7375,0.0,0.0,52000,814040.0,-0.12820512820512092,9.75
HK.01093,2020-08-13 10:45:00,9.7375,9.7375,9.7375,9.7375,0.0,0.0,0,0.0,0.0,9.7375
HK.01093,2020-08-13 10:46:00,9.75,9.75,9.75,9.7375,0.0,0.0,22000,344400.0,0.12836970474967177,9.7375
HK.01093,2020-08-13 10:47:00,9.75,9.7375,9.75,9.7375,0.0,0.0,64000,1001560.0,-0.12820512820512092,9.75
HK.01093,2020-08-13 10:48:00,9.725,9.7125,9.725,9.7125,0.0,0.0,50000,780720.0,-0.2567394094993618,9.7375
HK.01093,2020-08-13 10:49:00,9.725,9.7125,9.725,9.7125,0.0,0.0,22000,343520.0,0.0,9.7125
HK.01093,2020-08-13 10:50:00,9.7125,9.7125,9.725,9.7125,0.0,0.0,34000,530440.0,0.0,9.7125
HK.01093,2020-08-13 10:51:00,9.725,9.725,9.7375,9.7125,0.0,0.0,50000,781320.0,0.12870012870012137,9.7125
HK.01093,2020-08-13 10:52:00,9.725,9.725,9.7375,9.725,0.0,0.0,20000,312680.0,0.0,9.725
HK.01093,2020-08-13 10:53:00,9.725,9.6875,9.7375,9.6875,0.0,0.0,108000,1684560.0,-0.3856041131105362,9.725
HK.01093,2020-08-13 10:54:00,9.6875,9.7125,9.7125,9.6875,0.0,0.0,34000,530320.0,0.25806451612903597,9.6875
HK.01093,2020-08-13 10:55:00,9.7125,9.7125,9.7125,9.7125,0.0,0.0,0,0.0,0.0,9.7125
HK.01093,2020-08-13 10:56:00,9.75,9.75,9.75,9.7125,0.0,0.0,14000,219000.0,0.38610038610038244,9.7125
