code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01093,2020-12-16 09:30:00,7.7,7.7,7.7,7.7,0.0,0.0,1846000,14214200.0,1.182654402102495,7.61
HK.01093,2020-12-16 09:31:00,7.7,7.71,7.75,7.69,0.0,0.0,2618000,20224780.0,0.12987012987012708,7.7
HK.01093,2020-12-16 09:32:00,7.71,7.79,7.79,7.71,0.0,0.0,1044000,8093340.0,1.0376134889753577,7.71
HK.01093,2020-12-16 09:33:00,7.76,7.79,7.8,7.76,0.0,0.0,974000,7577920.0,0.0,7.79
HK.01093,2020-12-16 09:34:00,7.79,7.79,7.8,7.78,0.0,0.0,750000,5841740.0,0.0,7.79
HK.01093,2020-12-16 09:35:00,7.79,7.79,7.79,7.78,0.0,0.0,656000,5105020.0,0.0,7.79
HK.01093,2020-12-16 09:36:00,7.78,7.78,7.8,7.77,0.0,0.0,782000,6086980.0,-0.12836970474967632,7.79
HK.01093,2020-12-16 09:37:00,7.77,7.79,7.79,7.77,0.0,0.0,294000,2287340.0,0.1285347043701772,7.78
HK.01093,2020-12-16 09:38:00,7.79,7.79,7.8,7.77,0.0,0.0,604000,4704500.0,0.0,7.79
HK.01093,2020-12-16 09:39:00,7.79,7.78,7.8,7.78,0.0,0.0,604000,4702220.0,-0.12836970474967632,7.79
HK.01093,2020-12-16 09:40:00,7.78,7.79,7.79,7.78,0.0,0.0,308000,2396600.0,0.1285347043701772,7.78
HK.01093,2020-12-16 09:41:00,7.79,7.79,7.79,7.78,0.0,0.0,94000,732020.0,0.0,7.79
HK.01093,2020-12-16 09:42:00,7.79,7.83,7.83,7.78,0.0,0.0,2100000,16385360.0,0.5134788189987168,7.79
HK.01093,2020-12-16 09:43:00,7.83,7.81,7.83,7.81,0.0,0.0,776000,6070560.0,-0.2554278416347441,7.83
HK.01093,2020-12-16 09:44:00,7.81,7.82,7.82,7.8,0.0,0.0,408000,3186080.0,0.1280409731114043,7.81
HK.01093,2020-12-16 09:45:00,7.82,7.8,7.82,7.79,0.0,0.0,564000,4402260.0,-0.2557544757033307,7.82
HK.01093,2020-12-16 09:46:00,7.8,7.77,7.8,7.76,0.0,0.0,1942000,15114140.0,-0.3846153846153878,7.8
