code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-05-11 09:30:00,47.8,47.8,47.8,47.8,0.0,0.0,13500,683100.0,0.4201680672268818,47.6
HK.00006,2020-05-11 09:31:00,47.8,47.9,47.95,47.65,0.0,0.0,22500,1138325.0,0.20920502092050508,47.8
HK.00006,2020-05-11 09:32:00,47.9,47.9,47.9,47.9,0.0,0.0,500,25350.0,0.0,47.9
HK.00006,2020-05-11 09:33:00,47.9,47.95,47.95,47.9,0.0,0.0,3000,152125.0,0.10438413361169993,47.9
HK.00006,2020-05-11 09:34:00,48.0,48.0,48.0,48.0,0.0,0.0,2000,101600.0,0.10427528675703264,47.95
HK.00006,2020-05-11 09:35:00,48.05,48.1,48.1,48.05,0.0,0.0,5500,279825.0,0.20833333333333628,48.0
HK.00006,2020-05-11 09:36:00,48.1,48.1,48.1,48.1,0.0,0.0,1500,76350.0,0.0,48.1
HK.00006,2020-05-11 09:37:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,0.0,48.1
HK.00006,2020-05-11 09:38:00,48.1,48.05,48.1,48.05,0.0,0.0,20000,1017900.0,-0.10395010395011281,48.1
HK.00006,2020-05-11 09:39:00,48.1,48.1,48.1,48.1,0.0,0.0,500,25450.0,0.10405827263268318,48.05
HK.00006,2020-05-11 09:40:00,48.1,48.15,48.15,48.05,0.0,0.0,7000,356300.0,0.10395010395009803,48.1
HK.00006,2020-05-11 09:41:00,48.15,48.15,48.15,48.15,0.0,0.0,15000,764250.0,0.0,48.15
HK.00006,2020-05-11 09:42:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 09:43:00,48.15,48.1,48.15,48.1,0.0,0.0,13000,661800.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 09:44:00,48.1,48.1,48.1,48.1,0.0,0.0,11000,559900.0,0.0,48.1
HK.00006,2020-05-11 09:45:00,48.1,48.1,48.1,48.1,0.0,0.0,23000,1170700.0,0.0,48.1
HK.00006,2020-05-11 09:46:00,48.1,48.1,48.1,48.1,0.0,0.0,15500,788950.0,0.0,48.1
HK.00006,2020-05-11 09:47:00,48.1,48.1,48.1,48.1,0.0,0.0,1500,76350.0,0.0,48.1
HK.00006,2020-05-11 09:48:00,48.1,48.1,48.1,48.1,0.0,0.0,3000,152700.0,0.0,48.1
HK.00006,2020-05-11 09:49:00,48.1,48.1,48.1,48.05,0.0,0.0,65500,3331200.0,0.0,48.1
HK.00006,2020-05-11 09:50:00,48.1,48.05,48.15,48.05,0.0,0.0,28500,1450100.0,-0.10395010395011281,48.1
HK.00006,2020-05-11 09:51:00,48.05,48.05,48.05,48.05,0.0,0.0,0,0.0,0.0,48.05
HK.00006,2020-05-11 09:52:00,48.15,48.15,48.15,48.15,0.0,0.0,12000,611400.0,0.20811654526535156,48.05
HK.00006,2020-05-11 09:53:00,48.05,48.1,48.1,48.05,0.0,0.0,5000,254425.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 09:54:00,48.15,48.1,48.15,48.1,0.0,0.0,5500,279975.0,0.0,48.1
HK.00006,2020-05-11 09:55:00,48.1,48.15,48.15,48.1,0.0,0.0,21500,1095325.0,0.10395010395009803,48.1
HK.00006,2020-05-11 09:56:00,48.15,48.15,48.15,48.15,0.0,0.0,1000,50950.0,0.0,48.15
HK.00006,2020-05-11 09:57:00,48.15,48.15,48.15,48.15,0.0,0.0,500,25475.0,0.0,48.15
HK.00006,2020-05-11 09:58:00,48.15,48.15,48.15,48.15,0.0,0.0,4000,203800.0,0.0,48.15
HK.00006,2020-05-11 09:59:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:00:00,48.15,48.2,48.2,48.1,0.0,0.0,32000,1630500.0,0.10384215991693514,48.15
HK.00006,2020-05-11 10:01:00,48.15,48.2,48.2,48.15,0.0,0.0,25000,1274900.0,0.0,48.2
HK.00006,2020-05-11 10:02:00,48.2,48.2,48.2,48.15,0.0,0.0,48500,2471975.0,0.0,48.2
HK.00006,2020-05-11 10:03:00,48.2,48.1,48.25,48.1,0.0,0.0,17000,866775.0,-0.20746887966805275,48.2
HK.00006,2020-05-11 10:04:00,48.1,48.15,48.15,48.1,0.0,0.0,1000,50925.0,0.10395010395009803,48.1
HK.00006,2020-05-11 10:05:00,48.15,48.15,48.15,48.1,0.0,0.0,6500,331100.0,0.0,48.15
HK.00006,2020-05-11 10:06:00,48.2,48.2,48.25,48.2,0.0,0.0,18000,918100.0,0.10384215991693514,48.15
HK.00006,2020-05-11 10:07:00,48.2,48.15,48.2,48.1,0.0,0.0,148500,7563775.0,-0.10373443983403374,48.2
HK.00006,2020-05-11 10:08:00,48.2,48.2,48.2,48.2,0.0,0.0,14000,714000.0,0.10384215991693514,48.15
HK.00006,2020-05-11 10:09:00,48.2,48.2,48.2,48.2,0.0,0.0,3500,178500.0,0.0,48.2
HK.00006,2020-05-11 10:10:00,48.15,48.1,48.15,48.1,0.0,0.0,3500,178275.0,-0.20746887966805275,48.2
HK.00006,2020-05-11 10:11:00,48.15,48.15,48.15,48.15,0.0,0.0,1000,50950.0,0.10395010395009803,48.1
HK.00006,2020-05-11 10:12:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:13:00,48.1,48.15,48.15,48.1,0.0,0.0,2000,101825.0,0.0,48.15
HK.00006,2020-05-11 10:14:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:15:00,48.15,48.1,48.15,48.1,0.0,0.0,3000,152775.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 10:16:00,48.15,48.15,48.15,48.1,0.0,0.0,9500,483950.0,0.10395010395009803,48.1
HK.00006,2020-05-11 10:17:00,48.15,48.15,48.15,48.1,0.0,0.0,14500,738700.0,0.0,48.15
HK.00006,2020-05-11 10:18:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 10:19:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2020-05-11 10:20:00,48.1,48.1,48.1,48.1,0.0,0.0,17000,865300.0,0.0,48.1
HK.00006,2020-05-11 10:21:00,48.1,48.1,48.1,48.1,0.0,0.0,5500,279950.0,0.0,48.1
HK.00006,2020-05-11 10:22:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,0.0,48.1
HK.00006,2020-05-11 10:23:00,48.15,48.15,48.15,48.15,0.0,0.0,7000,356650.0,0.10395010395009803,48.1
HK.00006,2020-05-11 10:24:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:25:00,48.2,48.15,48.2,48.15,0.0,0.0,31000,1579475.0,0.0,48.15
HK.00006,2020-05-11 10:26:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:27:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:28:00,48.1,48.1,48.1,48.1,0.0,0.0,500,25450.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 10:29:00,48.15,48.15,48.15,48.15,0.0,0.0,1000,50950.0,0.10395010395009803,48.1
HK.00006,2020-05-11 10:30:00,48.15,48.15,48.15,48.15,0.0,0.0,0,0.0,0.0,48.15
HK.00006,2020-05-11 10:31:00,48.15,48.15,48.15,48.15,0.0,0.0,1000,50950.0,0.0,48.15
HK.00006,2020-05-11 10:32:00,48.1,48.15,48.15,48.1,0.0,0.0,19000,967125.0,0.0,48.15
HK.00006,2020-05-11 10:33:00,48.1,48.1,48.1,48.1,0.0,0.0,3000,152700.0,-0.10384215991692038,48.15
HK.00006,2020-05-11 10:34:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2020-05-11 10:35:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,0.0,48.1
HK.00006,2020-05-11 10:36:00,48.1,48.1,48.1,48.05,0.0,0.0,27000,1373400.0,0.0,48.1
HK.00006,2020-05-11 10:37:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2020-05-11 10:38:00,48.15,48.1,48.15,48.1,0.0,0.0,3500,178200.0,0.0,48.1
HK.00006,2020-05-11 10:39:00,48.1,48.1,48.1,48.1,0.0,0.0,2000,101800.0,0.0,48.1
HK.00006,2020-05-11 10:40:00,48.05,48.1,48.1,48.05,0.0,0.0,14500,737550.0,0.0,48.1
HK.00006,2020-05-11 10:41:00,48.1,48.1,48.1,48.1,0.0,0.0,2000,101800.0,0.0,48.1
HK.00006,2020-05-11 10:42:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,0.0,48.1
HK.00006,2020-05-11 10:43:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2020-05-11 10:44:00,48.1,48.1,48.15,48.1,0.0,0.0,8500,432675.0,0.0,48.1
HK.00006,2020-05-11 10:45:00,48.1,48.1,48.1,48.1,0.0,0.0,500,25450.0,0.0,48.1
HK.00006,2020-05-11 10:46:00,48.1,48.1,48.1,48.1,0.0,0.0,3500,178150.0,0.0,48.1
HK.00006,2020-05-11 10:47:00,48.1,48.15,48.15,48.1,0.0,0.0,2000,101850.0,0.10395010395009803,48.1
