code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-09-03 09:30:00,49.1,49.1,49.1,49.1,0.0,0.0,46000,2387400.0,0.0,48.75
HK.00006,2019-09-03 09:31:00,49.05,48.95,49.05,48.75,0.0,0.0,31000,1602750.0,-0.3054989816700582,49.1
HK.00006,2019-09-03 09:32:00,48.8,48.8,48.9,48.7,0.0,0.0,58500,3017425.0,-0.30643513789582366,48.95
HK.00006,2019-09-03 09:33:00,48.75,48.75,48.75,48.7,0.0,0.0,5000,257575.0,-0.1024590163934368,48.8
HK.00006,2019-09-03 09:34:00,48.75,48.75,48.75,48.7,0.0,0.0,2500,128825.0,0.0,48.75
HK.00006,2019-09-03 09:35:00,48.75,48.7,48.75,48.7,0.0,0.0,7000,360775.0,-0.10256410256409673,48.75
HK.00006,2019-09-03 09:36:00,48.7,48.65,48.7,48.6,0.0,0.0,68000,3501350.0,-0.10266940451746254,48.7
HK.00006,2019-09-03 09:37:00,48.65,48.6,48.65,48.6,0.0,0.0,15500,797375.0,-0.10277492291880198,48.65
HK.00006,2019-09-03 09:38:00,48.65,48.65,48.65,48.65,0.0,0.0,6000,308700.0,0.10288065843620814,48.6
HK.00006,2019-09-03 09:39:00,48.65,48.65,48.65,48.65,0.0,0.0,2000,102900.0,0.0,48.65
HK.00006,2019-09-03 09:40:00,48.65,48.65,48.65,48.6,0.0,0.0,13500,694475.0,0.0,48.65
HK.00006,2019-09-03 09:41:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2019-09-03 09:42:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2019-09-03 09:43:00,48.65,48.65,48.65,48.6,0.0,0.0,34000,1747950.0,0.0,48.65
HK.00006,2019-09-03 09:44:00,48.65,48.6,48.65,48.6,0.0,0.0,2500,128525.0,-0.10277492291880198,48.65
HK.00006,2019-09-03 09:45:00,48.65,48.6,48.65,48.6,0.0,0.0,7500,385800.0,0.0,48.6
HK.00006,2019-09-03 09:46:00,48.6,48.6,48.65,48.6,0.0,0.0,2500,128550.0,0.0,48.6
HK.00006,2019-09-03 09:47:00,48.6,48.6,48.6,48.6,0.0,0.0,4000,205600.0,0.0,48.6
HK.00006,2019-09-03 09:48:00,48.6,48.65,48.65,48.6,0.0,0.0,5000,257150.0,0.10288065843620814,48.6
HK.00006,2019-09-03 09:49:00,48.65,48.65,48.65,48.6,0.0,0.0,30000,1543375.0,0.0,48.65
HK.00006,2019-09-03 09:50:00,48.65,48.65,48.65,48.6,0.0,0.0,21500,1106050.0,0.0,48.65
HK.00006,2019-09-03 09:51:00,48.6,48.65,48.65,48.6,0.0,0.0,8000,411575.0,0.0,48.65
HK.00006,2019-09-03 09:52:00,48.65,48.65,48.65,48.65,0.0,0.0,1000,51450.0,0.0,48.65
HK.00006,2019-09-03 09:53:00,48.65,48.65,48.65,48.65,0.0,0.0,1000,51450.0,0.0,48.65
HK.00006,2019-09-03 09:54:00,48.65,48.65,48.65,48.65,0.0,0.0,4000,205800.0,0.0,48.65
HK.00006,2019-09-03 09:55:00,48.65,48.65,48.65,48.65,0.0,0.0,4000,205800.0,0.0,48.65
HK.00006,2019-09-03 09:56:00,48.65,48.65,48.65,48.65,0.0,0.0,5000,257250.0,0.0,48.65
HK.00006,2019-09-03 09:57:00,48.65,48.6,48.65,48.6,0.0,0.0,3500,179925.0,-0.10277492291880198,48.65
HK.00006,2019-09-03 09:58:00,48.6,48.65,48.65,48.6,0.0,0.0,1000,51425.0,0.10288065843620814,48.6
HK.00006,2019-09-03 09:59:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.0,48.65
HK.00006,2019-09-03 10:00:00,48.65,48.6,48.65,48.6,0.0,0.0,15000,771050.0,-0.10277492291880198,48.65
HK.00006,2019-09-03 10:01:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.10288065843620814,48.6
HK.00006,2019-09-03 10:02:00,48.65,48.6,48.65,48.6,0.0,0.0,1000,51425.0,-0.10277492291880198,48.65
HK.00006,2019-09-03 10:03:00,48.6,48.65,48.65,48.6,0.0,0.0,6500,334225.0,0.10288065843620814,48.6
HK.00006,2019-09-03 10:04:00,48.6,48.5,48.6,48.5,0.0,0.0,70000,3594525.0,-0.3083247687564205,48.65
HK.00006,2019-09-03 10:05:00,48.5,48.45,48.5,48.45,0.0,0.0,9000,461300.0,-0.10309278350514879,48.5
HK.00006,2019-09-03 10:06:00,48.5,48.5,48.5,48.45,0.0,0.0,3000,153800.0,0.10319917440659888,48.45
HK.00006,2019-09-03 10:07:00,48.45,48.45,48.45,48.45,0.0,0.0,1000,51250.0,-0.10309278350514879,48.5
HK.00006,2019-09-03 10:08:00,48.45,48.5,48.5,48.45,0.0,0.0,9500,487025.0,0.10319917440659888,48.45
HK.00006,2019-09-03 10:09:00,48.45,48.3,48.45,48.3,0.0,0.0,56000,2867775.0,-0.41237113402062436,48.5
HK.00006,2019-09-03 10:10:00,48.3,48.3,48.3,48.3,0.0,0.0,1000,51100.0,0.0,48.3
HK.00006,2019-09-03 10:11:00,48.35,48.25,48.35,48.25,0.0,0.0,14500,741425.0,-0.10351966873705418,48.3
HK.00006,2019-09-03 10:12:00,48.3,48.25,48.3,48.25,0.0,0.0,11500,587600.0,0.0,48.25
HK.00006,2019-09-03 10:13:00,48.3,48.3,48.3,48.3,0.0,0.0,500,25550.0,0.10362694300517547,48.25
HK.00006,2019-09-03 10:14:00,48.3,48.3,48.3,48.3,0.0,0.0,0,0.0,0.0,48.3
HK.00006,2019-09-03 10:15:00,48.25,48.25,48.25,48.25,0.0,0.0,1500,76575.0,-0.10351966873705418,48.3
HK.00006,2019-09-03 10:16:00,48.25,48.25,48.25,48.2,0.0,0.0,12000,612375.0,0.0,48.25
HK.00006,2019-09-03 10:17:00,48.25,48.25,48.25,48.25,0.0,0.0,11000,561550.0,0.0,48.25
HK.00006,2019-09-03 10:18:00,48.25,48.25,48.25,48.25,0.0,0.0,0,0.0,0.0,48.25
HK.00006,2019-09-03 10:19:00,48.25,48.25,48.25,48.25,0.0,0.0,3500,178675.0,0.0,48.25
HK.00006,2019-09-03 10:20:00,48.25,48.25,48.25,48.25,0.0,0.0,1500,76575.0,0.0,48.25
HK.00006,2019-09-03 10:21:00,48.25,48.25,48.25,48.25,0.0,0.0,2000,102100.0,0.0,48.25
HK.00006,2019-09-03 10:22:00,48.25,48.25,48.25,48.25,0.0,0.0,6500,331825.0,0.0,48.25
HK.00006,2019-09-03 10:23:00,48.3,48.2,48.3,48.2,0.0,0.0,1500,76550.0,-0.10362694300517547,48.25
HK.00006,2019-09-03 10:24:00,48.25,48.25,48.25,48.2,0.0,0.0,2500,127550.0,0.103734439834019,48.2
HK.00006,2019-09-03 10:25:00,48.25,48.2,48.25,48.2,0.0,0.0,22000,1122050.0,-0.10362694300517547,48.25
HK.00006,2019-09-03 10:26:00,48.2,48.15,48.2,48.15,0.0,0.0,17000,866800.0,-0.10373443983403374,48.2
HK.00006,2019-09-03 10:27:00,48.1,48.1,48.15,48.1,0.0,0.0,19000,967175.0,-0.10384215991692038,48.15
HK.00006,2019-09-03 10:28:00,48.1,48.1,48.1,48.1,0.0,0.0,0,0.0,0.0,48.1
HK.00006,2019-09-03 10:29:00,48.1,48.1,48.1,48.1,0.0,0.0,1000,50900.0,0.0,48.1
HK.00006,2019-09-03 10:30:00,48.15,48.2,48.2,48.15,0.0,0.0,24500,1248375.0,0.20790020790021085,48.1
