code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-07-10 09:30:00,42.43,42.43,42.43,42.43,0.0,0.0,29000,1252800.0,-0.7020828457757949,42.73
HK.00006,2020-07-10 09:31:00,42.58,42.53,42.63,42.43,0.0,0.0,77000,3337325.0,0.23568230025925388,42.43
HK.00006,2020-07-10 09:32:00,42.53,42.58,42.58,42.53,0.0,0.0,13000,563150.0,0.11756407241946193,42.53
HK.00006,2020-07-10 09:33:00,42.53,42.68,42.68,42.53,0.0,0.0,14000,607625.0,0.2348520432127793,42.58
HK.00006,2020-07-10 09:34:00,42.73,42.73,42.73,42.73,0.0,0.0,4500,195750.0,0.11715089034675998,42.68
HK.00006,2020-07-10 09:35:00,42.68,42.78,42.83,42.68,0.0,0.0,21000,913225.0,0.11701380762931025,42.73
HK.00006,2020-07-10 09:36:00,42.78,42.68,42.78,42.68,0.0,0.0,10000,435275.0,-0.2337540906965905,42.78
HK.00006,2020-07-10 09:37:00,42.73,42.73,42.78,42.73,0.0,0.0,11000,478575.0,0.11715089034675998,42.68
HK.00006,2020-07-10 09:38:00,42.78,42.78,42.78,42.68,0.0,0.0,13000,566050.0,0.11701380762931025,42.73
HK.00006,2020-07-10 09:39:00,42.78,42.78,42.78,42.73,0.0,0.0,5000,217725.0,0.0,42.78
HK.00006,2020-07-10 09:40:00,42.78,42.78,42.78,42.78,0.0,0.0,0,0.0,0.0,42.78
HK.00006,2020-07-10 09:41:00,42.78,42.73,42.78,42.73,0.0,0.0,1000,43525.0,-0.11687704534830357,42.78
HK.00006,2020-07-10 09:42:00,42.73,42.73,42.73,42.73,0.0,0.0,9000,391500.0,0.0,42.73
HK.00006,2020-07-10 09:43:00,42.68,42.68,42.68,42.68,0.0,0.0,17000,738650.0,-0.11701380762929361,42.73
HK.00006,2020-07-10 09:44:00,42.63,42.68,42.68,42.63,0.0,0.0,7000,304050.0,0.0,42.68
HK.00006,2020-07-10 09:45:00,42.68,42.68,42.68,42.68,0.0,0.0,500,21725.0,0.0,42.68
HK.00006,2020-07-10 09:46:00,42.68,42.68,42.68,42.68,0.0,0.0,7500,325875.0,0.0,42.68
HK.00006,2020-07-10 09:47:00,42.68,42.68,42.68,42.68,0.0,0.0,2500,108625.0,0.0,42.68
HK.00006,2020-07-10 09:48:00,42.68,42.68,42.68,42.68,0.0,0.0,0,0.0,0.0,42.68
HK.00006,2020-07-10 09:49:00,42.68,42.68,42.68,42.68,0.0,0.0,2500,108625.0,0.0,42.68
HK.00006,2020-07-10 09:50:00,42.68,42.68,42.68,42.68,0.0,0.0,500,21725.0,0.0,42.68
HK.00006,2020-07-10 09:51:00,42.68,42.68,42.68,42.68,0.0,0.0,500,21725.0,0.0,42.68
HK.00006,2020-07-10 09:52:00,42.68,42.68,42.68,42.68,0.0,0.0,0,0.0,0.0,42.68
HK.00006,2020-07-10 09:53:00,42.73,42.78,42.88,42.73,0.0,0.0,73500,3199775.0,0.2343017806935366,42.68
HK.00006,2020-07-10 09:54:00,42.78,42.78,42.78,42.78,0.0,0.0,500,21775.0,0.0,42.78
HK.00006,2020-07-10 09:55:00,42.78,42.78,42.78,42.78,0.0,0.0,0,0.0,0.0,42.78
HK.00006,2020-07-10 09:56:00,42.78,42.78,42.78,42.78,0.0,0.0,1000,43550.0,0.0,42.78
HK.00006,2020-07-10 09:57:00,42.78,42.78,42.78,42.78,0.0,0.0,4000,174200.0,0.0,42.78
HK.00006,2020-07-10 09:58:00,42.83,42.88,42.93,42.83,0.0,0.0,16500,719875.0,0.2337540906965905,42.78
HK.00006,2020-07-10 09:59:00,42.83,42.73,42.83,42.73,0.0,0.0,6500,283200.0,-0.34981343283583416,42.88
HK.00006,2020-07-10 10:00:00,42.83,42.83,42.83,42.83,0.0,0.0,2500,109000.0,0.23402761525860385,42.73
HK.00006,2020-07-10 10:01:00,42.83,42.83,42.83,42.83,0.0,0.0,1500,65400.0,0.0,42.83
HK.00006,2020-07-10 10:02:00,42.83,42.78,42.83,42.78,0.0,0.0,2000,87175.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:03:00,42.83,42.83,42.83,42.83,0.0,0.0,500,21800.0,0.11687704534828695,42.78
HK.00006,2020-07-10 10:04:00,42.83,42.83,42.83,42.83,0.0,0.0,1500,65400.0,0.0,42.83
HK.00006,2020-07-10 10:05:00,42.78,42.83,42.83,42.78,0.0,0.0,3500,152550.0,0.0,42.83
HK.00006,2020-07-10 10:06:00,42.83,42.83,42.83,42.83,0.0,0.0,6500,283400.0,0.0,42.83
HK.00006,2020-07-10 10:07:00,42.83,42.93,42.93,42.83,0.0,0.0,4000,174650.0,0.23348120476301992,42.83
HK.00006,2020-07-10 10:08:00,42.93,42.98,42.98,42.93,0.0,0.0,8500,371500.0,0.11646866992778279,42.93
HK.00006,2020-07-10 10:09:00,42.93,42.93,42.93,42.93,0.0,0.0,2000,87400.0,-0.11633317822242242,42.98
HK.00006,2020-07-10 10:10:00,42.88,42.88,42.88,42.88,0.0,0.0,7000,305550.0,-0.11646866992778279,42.93
HK.00006,2020-07-10 10:11:00,42.88,42.83,42.88,42.83,0.0,0.0,4500,196300.0,-0.11660447761195024,42.88
HK.00006,2020-07-10 10:12:00,42.88,42.88,42.88,42.88,0.0,0.0,500,21825.0,0.11674060238151825,42.83
HK.00006,2020-07-10 10:13:00,42.83,42.83,42.83,42.83,0.0,0.0,2000,87200.0,-0.11660447761195024,42.88
HK.00006,2020-07-10 10:14:00,42.83,42.83,42.83,42.83,0.0,0.0,17500,763000.0,0.0,42.83
HK.00006,2020-07-10 10:15:00,42.83,42.83,42.83,42.83,0.0,0.0,8000,348800.0,0.0,42.83
HK.00006,2020-07-10 10:16:00,42.78,42.83,42.83,42.78,0.0,0.0,8500,370475.0,0.0,42.83
HK.00006,2020-07-10 10:17:00,42.78,42.83,42.83,42.78,0.0,0.0,2000,87150.0,0.0,42.83
HK.00006,2020-07-10 10:18:00,42.83,42.83,42.83,42.83,0.0,0.0,500,21800.0,0.0,42.83
HK.00006,2020-07-10 10:19:00,42.83,42.83,42.83,42.78,0.0,0.0,4000,174325.0,0.0,42.83
HK.00006,2020-07-10 10:20:00,42.78,42.83,42.83,42.78,0.0,0.0,6500,283375.0,0.0,42.83
HK.00006,2020-07-10 10:21:00,42.83,42.83,42.83,42.83,0.0,0.0,0,0.0,0.0,42.83
HK.00006,2020-07-10 10:22:00,42.78,42.78,42.78,42.78,0.0,0.0,1000,43550.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:23:00,42.83,42.83,42.83,42.83,0.0,0.0,2000,87200.0,0.11687704534828695,42.78
HK.00006,2020-07-10 10:24:00,42.83,42.83,42.83,42.83,0.0,0.0,0,0.0,0.0,42.83
HK.00006,2020-07-10 10:25:00,42.78,42.78,42.78,42.78,0.0,0.0,1500,65325.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:26:00,42.83,42.83,42.83,42.83,0.0,0.0,4000,174400.0,0.11687704534828695,42.78
HK.00006,2020-07-10 10:27:00,42.83,42.83,42.83,42.83,0.0,0.0,1000,43600.0,0.0,42.83
HK.00006,2020-07-10 10:28:00,42.78,42.78,42.78,42.78,0.0,0.0,2000,87100.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:29:00,42.83,42.83,42.83,42.83,0.0,0.0,3500,152600.0,0.11687704534828695,42.78
HK.00006,2020-07-10 10:30:00,42.78,42.78,42.83,42.78,0.0,0.0,1500,65350.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:31:00,42.78,42.78,42.78,42.78,0.0,0.0,0,0.0,0.0,42.78
HK.00006,2020-07-10 10:32:00,42.83,42.83,42.83,42.83,0.0,0.0,500,21800.0,0.11687704534828695,42.78
HK.00006,2020-07-10 10:33:00,42.78,42.78,42.78,42.78,0.0,0.0,21500,936325.0,-0.11674060238150165,42.83
HK.00006,2020-07-10 10:34:00,42.78,42.78,42.78,42.78,0.0,0.0,9000,391950.0,0.0,42.78
HK.00006,2020-07-10 10:35:00,42.78,42.78,42.78,42.78,0.0,0.0,6000,261300.0,0.0,42.78
HK.00006,2020-07-10 10:36:00,42.78,42.73,42.78,42.73,0.0,0.0,2500,108825.0,-0.11687704534830357,42.78
HK.00006,2020-07-10 10:37:00,42.78,42.78,42.78,42.73,0.0,0.0,14000,609675.0,0.11701380762931025,42.73
HK.00006,2020-07-10 10:38:00,42.73,42.78,42.78,42.73,0.0,0.0,4000,174050.0,0.0,42.78
HK.00006,2020-07-10 10:39:00,42.78,42.78,42.78,42.78,0.0,0.0,0,0.0,0.0,42.78
HK.00006,2020-07-10 10:40:00,42.78,42.78,42.78,42.78,0.0,0.0,1000,43550.0,0.0,42.78
HK.00006,2020-07-10 10:41:00,42.73,42.73,42.78,42.73,0.0,0.0,3500,152300.0,-0.11687704534830357,42.78
HK.00006,2020-07-10 10:42:00,42.73,42.73,42.73,42.73,0.0,0.0,500,21750.0,0.0,42.73
HK.00006,2020-07-10 10:43:00,42.73,42.73,42.73,42.63,0.0,0.0,56500,2457100.0,0.0,42.73
HK.00006,2020-07-10 10:44:00,42.63,42.63,42.63,42.63,0.0,0.0,2000,86800.0,-0.23402761525858723,42.73
HK.00006,2020-07-10 10:45:00,42.73,42.78,42.78,42.68,0.0,0.0,24500,1065900.0,0.351864883884585,42.63
