code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-03-25 09:30:00,43.8,43.8,43.8,43.8,0.0,0.0,192500,8970500.0,0.0,41.3
HK.00006,2020-03-25 09:31:00,43.25,42.7,43.25,42.6,0.0,0.0,90500,4132150.0,-2.5114155251141423,43.8
HK.00006,2020-03-25 09:32:00,42.65,42.4,42.8,42.35,0.0,0.0,119500,5422225.0,-0.702576112412188,42.7
HK.00006,2020-03-25 09:33:00,42.4,42.6,42.6,42.35,0.0,0.0,43500,1969800.0,0.4716981132075539,42.4
HK.00006,2020-03-25 09:34:00,42.6,42.65,42.85,42.6,0.0,0.0,46000,2092725.0,0.11737089201877267,42.6
HK.00006,2020-03-25 09:35:00,42.65,42.55,42.65,42.4,0.0,0.0,61000,2764625.0,-0.2344665885111405,42.65
HK.00006,2020-03-25 09:36:00,42.55,42.4,42.6,42.4,0.0,0.0,107500,4875125.0,-0.3525264394829579,42.55
HK.00006,2020-03-25 09:37:00,42.45,42.4,42.5,42.35,0.0,0.0,63500,2872225.0,0.0,42.4
HK.00006,2020-03-25 09:38:00,42.45,42.3,42.45,42.3,0.0,0.0,76500,3454725.0,-0.23584905660377695,42.4
HK.00006,2020-03-25 09:39:00,42.3,42.3,42.35,42.3,0.0,0.0,4500,202975.0,0.0,42.3
HK.00006,2020-03-25 09:40:00,42.35,42.3,42.45,42.3,0.0,0.0,68500,3095550.0,0.0,42.3
HK.00006,2020-03-25 09:41:00,42.4,42.4,42.4,42.35,0.0,0.0,8500,384075.0,0.23640661938534616,42.3
HK.00006,2020-03-25 09:42:00,42.4,42.45,42.45,42.4,0.0,0.0,34000,1537000.0,0.11792452830189686,42.4
HK.00006,2020-03-25 09:43:00,42.45,42.45,42.45,42.35,0.0,0.0,63000,2847925.0,0.0,42.45
HK.00006,2020-03-25 09:44:00,42.4,42.5,42.65,42.4,0.0,0.0,83500,3783525.0,0.1177856301531146,42.45
HK.00006,2020-03-25 09:45:00,42.5,42.55,42.55,42.45,0.0,0.0,21500,974600.0,0.11764705882352272,42.5
HK.00006,2020-03-25 09:46:00,42.6,42.75,42.75,42.45,0.0,0.0,81000,3682400.0,0.47003525264395507,42.55
HK.00006,2020-03-25 09:47:00,42.75,42.8,42.8,42.75,0.0,0.0,11000,501375.0,0.11695906432747873,42.75
HK.00006,2020-03-25 09:48:00,42.75,42.8,42.85,42.75,0.0,0.0,37000,1688525.0,0.0,42.8
HK.00006,2020-03-25 09:49:00,42.8,42.8,42.8,42.8,0.0,0.0,2000,91200.0,0.0,42.8
HK.00006,2020-03-25 09:50:00,42.85,42.8,42.85,42.8,0.0,0.0,50500,2304850.0,0.0,42.8
HK.00006,2020-03-25 09:51:00,42.8,42.9,42.9,42.75,0.0,0.0,49500,2258225.0,0.23364485981308744,42.8
HK.00006,2020-03-25 09:52:00,42.9,42.9,42.95,42.85,0.0,0.0,24000,1096700.0,0.0,42.9
HK.00006,2020-03-25 09:53:00,42.9,42.9,42.9,42.85,0.0,0.0,13500,616825.0,0.0,42.9
HK.00006,2020-03-25 09:54:00,42.9,42.9,42.9,42.9,0.0,0.0,9000,411300.0,0.0,42.9
HK.00006,2020-03-25 09:55:00,42.9,42.9,42.95,42.85,0.0,0.0,23500,1073925.0,0.0,42.9
HK.00006,2020-03-25 09:56:00,42.9,42.85,42.95,42.85,0.0,0.0,24500,1119625.0,-0.11655011655010994,42.9
HK.00006,2020-03-25 09:57:00,42.85,42.75,42.85,42.75,0.0,0.0,39000,1778200.0,-0.23337222870478744,42.85
HK.00006,2020-03-25 09:58:00,42.75,42.85,42.9,42.75,0.0,0.0,42500,1938975.0,0.2339181286549741,42.75
HK.00006,2020-03-25 09:59:00,42.9,42.9,42.9,42.9,0.0,0.0,20000,914000.0,0.11668611435238542,42.85
HK.00006,2020-03-25 10:00:00,42.9,42.9,42.9,42.9,0.0,0.0,7500,342750.0,0.0,42.9
HK.00006,2020-03-25 10:01:00,42.9,42.9,42.9,42.9,0.0,0.0,3500,159950.0,0.0,42.9
HK.00006,2020-03-25 10:02:00,42.85,42.95,42.95,42.85,0.0,0.0,23000,1051625.0,0.11655011655012648,42.9
HK.00006,2020-03-25 10:03:00,42.9,42.9,42.95,42.85,0.0,0.0,22000,1005275.0,-0.1164144353899983,42.95
HK.00006,2020-03-25 10:04:00,42.9,42.9,42.9,42.85,0.0,0.0,4000,182700.0,0.0,42.9
HK.00006,2020-03-25 10:05:00,42.85,42.9,42.9,42.85,0.0,0.0,9000,410975.0,0.0,42.9
HK.00006,2020-03-25 10:06:00,42.9,42.85,42.9,42.85,0.0,0.0,25500,1164350.0,-0.11655011655010994,42.9
HK.00006,2020-03-25 10:07:00,42.8,42.75,42.8,42.75,0.0,0.0,18500,843525.0,-0.23337222870478744,42.85
HK.00006,2020-03-25 10:08:00,42.8,42.8,42.8,42.75,0.0,0.0,34000,1549250.0,0.11695906432747873,42.75
HK.00006,2020-03-25 10:09:00,42.8,42.7,42.85,42.7,0.0,0.0,17500,797700.0,-0.23364485981307087,42.8
HK.00006,2020-03-25 10:10:00,42.7,42.55,42.7,42.5,0.0,0.0,58000,2637325.0,-0.35128805620610226,42.7
HK.00006,2020-03-25 10:11:00,42.5,42.5,42.5,42.45,0.0,0.0,15000,679050.0,-0.11750881316098039,42.55
HK.00006,2020-03-25 10:12:00,42.4,42.6,42.6,42.4,0.0,0.0,65000,2942250.0,0.23529411764706218,42.5
HK.00006,2020-03-25 10:13:00,42.55,42.6,42.6,42.55,0.0,0.0,15500,703675.0,0.0,42.6
HK.00006,2020-03-25 10:14:00,42.55,42.55,42.6,42.5,0.0,0.0,11500,521650.0,-0.11737089201878934,42.6
HK.00006,2020-03-25 10:15:00,42.5,42.5,42.5,42.45,0.0,0.0,1000,45275.0,-0.11750881316098039,42.55
HK.00006,2020-03-25 10:16:00,42.5,42.5,42.5,42.5,0.0,0.0,25000,1132500.0,0.0,42.5
HK.00006,2020-03-25 10:17:00,42.55,42.5,42.55,42.5,0.0,0.0,7500,339825.0,0.0,42.5
HK.00006,2020-03-25 10:18:00,42.5,42.5,42.55,42.4,0.0,0.0,29000,1313450.0,0.0,42.5
HK.00006,2020-03-25 10:19:00,42.5,42.45,42.5,42.4,0.0,0.0,32500,1471675.0,-0.11764705882352272,42.5
HK.00006,2020-03-25 10:20:00,42.5,42.45,42.5,42.45,0.0,0.0,3000,135850.0,0.0,42.45
HK.00006,2020-03-25 10:21:00,42.5,42.2,42.5,42.2,0.0,0.0,111000,5012625.0,-0.5889281507656066,42.45
HK.00006,2020-03-25 10:22:00,42.25,42.25,42.25,42.2,0.0,0.0,5000,225100.0,0.11848341232226815,42.2
HK.00006,2020-03-25 10:23:00,42.2,42.2,42.25,42.2,0.0,0.0,4000,180075.0,-0.11834319526626547,42.25
HK.00006,2020-03-25 10:24:00,42.25,42.25,42.25,42.25,0.0,0.0,1000,45050.0,0.11848341232226815,42.2
HK.00006,2020-03-25 10:25:00,42.2,42.25,42.25,42.2,0.0,0.0,3000,135025.0,0.0,42.25
