code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-10-20 09:30:00,41.1,41.1,41.1,41.1,0.0,0.0,13500,554850.0,0.0,41.15
HK.00006,2020-10-20 09:31:00,41.05,41.2,41.2,41.0,0.0,0.0,26000,1068650.0,0.24330900243309345,41.1
HK.00006,2020-10-20 09:32:00,41.2,41.2,41.25,41.2,0.0,0.0,12500,515500.0,0.0,41.2
HK.00006,2020-10-20 09:33:00,41.2,41.2,41.25,41.2,0.0,0.0,2000,82450.0,0.0,41.2
HK.00006,2020-10-20 09:34:00,41.3,41.3,41.3,41.2,0.0,0.0,14000,578150.0,0.24271844660192793,41.2
HK.00006,2020-10-20 09:35:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-10-20 09:36:00,41.3,41.3,41.3,41.3,0.0,0.0,4500,185850.0,0.0,41.3
HK.00006,2020-10-20 09:37:00,41.25,41.2,41.25,41.2,0.0,0.0,2500,103100.0,-0.24213075060531314,41.3
HK.00006,2020-10-20 09:38:00,41.3,41.25,41.3,41.25,0.0,0.0,5000,206400.0,0.12135922330096396,41.2
HK.00006,2020-10-20 09:39:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.12121212121211432,41.25
HK.00006,2020-10-20 09:40:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-10-20 09:41:00,41.25,41.25,41.25,41.25,0.0,0.0,3000,123750.0,-0.12106537530265657,41.3
HK.00006,2020-10-20 09:42:00,41.25,41.25,41.25,41.25,0.0,0.0,500,20625.0,0.0,41.25
HK.00006,2020-10-20 09:43:00,41.3,41.2,41.3,41.2,0.0,0.0,13500,556550.0,-0.12121212121211432,41.25
HK.00006,2020-10-20 09:44:00,41.2,41.2,41.2,41.2,0.0,0.0,1500,61800.0,0.0,41.2
HK.00006,2020-10-20 09:45:00,41.2,41.2,41.2,41.2,0.0,0.0,0,0.0,0.0,41.2
HK.00006,2020-10-20 09:46:00,41.25,41.3,41.3,41.25,0.0,0.0,3500,144400.0,0.24271844660192793,41.2
HK.00006,2020-10-20 09:47:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-10-20 09:48:00,41.25,41.25,41.25,41.25,0.0,0.0,2000,82500.0,-0.12106537530265657,41.3
