code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-08-05 09:30:00,50.43,50.43,50.43,50.43,0.0,0.0,63000,3402000.0,0.0,51.28
HK.00006,2019-08-05 09:31:00,50.43,50.63,51.18,50.43,0.0,0.0,55000,2978925.0,0.3965893317469817,50.43
HK.00006,2019-08-05 09:32:00,50.63,50.73,50.73,50.48,0.0,0.0,29500,1598200.0,0.1975113569030107,50.63
HK.00006,2019-08-05 09:33:00,50.68,50.53,50.68,50.48,0.0,0.0,19500,1055075.0,-0.39424403705893113,50.73
HK.00006,2019-08-05 09:34:00,50.48,50.48,50.53,50.48,0.0,0.0,17500,946475.0,-0.0989511181476435,50.53
HK.00006,2019-08-05 09:35:00,50.53,50.43,50.53,50.43,0.0,0.0,22500,1216250.0,-0.09904912836766473,50.48
HK.00006,2019-08-05 09:36:00,50.43,50.53,50.53,50.38,0.0,0.0,62000,3348325.0,0.19829466587349084,50.43
HK.00006,2019-08-05 09:37:00,50.38,50.43,50.58,50.38,0.0,0.0,48000,2591925.0,-0.19790223629527295,50.53
HK.00006,2019-08-05 09:38:00,50.48,50.43,50.48,50.43,0.0,0.0,3500,189025.0,0.0,50.43
HK.00006,2019-08-05 09:39:00,50.38,50.38,50.38,50.33,0.0,0.0,22500,1213675.0,-0.09914733293673837,50.43
HK.00006,2019-08-05 09:40:00,50.38,50.33,50.43,50.33,0.0,0.0,5500,296675.0,-0.09924573243351381,50.38
HK.00006,2019-08-05 09:41:00,50.33,50.38,50.38,50.33,0.0,0.0,18000,970350.0,0.09934432743891172,50.33
HK.00006,2019-08-05 09:42:00,50.43,50.53,50.53,50.38,0.0,0.0,27500,1485075.0,0.29773719730051323,50.38
HK.00006,2019-08-05 09:43:00,50.43,50.53,50.53,50.43,0.0,0.0,2000,108050.0,0.0,50.53
HK.00006,2019-08-05 09:44:00,50.43,50.43,50.43,50.43,0.0,0.0,18000,972000.0,-0.19790223629527295,50.53
HK.00006,2019-08-05 09:45:00,50.38,50.38,50.38,50.38,0.0,0.0,500,26975.0,-0.09914733293673837,50.43
HK.00006,2019-08-05 09:46:00,50.38,50.43,50.43,50.38,0.0,0.0,3500,188850.0,0.09924573243349973,50.38
HK.00006,2019-08-05 09:47:00,50.43,50.43,50.43,50.43,0.0,0.0,500,27000.0,0.0,50.43
HK.00006,2019-08-05 09:48:00,50.43,50.48,50.48,50.38,0.0,0.0,43500,2348500.0,0.09914733293673837,50.43
HK.00006,2019-08-05 09:49:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-08-05 09:50:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,0.0,50.48
HK.00006,2019-08-05 09:51:00,50.43,50.43,50.43,50.43,0.0,0.0,12000,648000.0,-0.09904912836766473,50.48
HK.00006,2019-08-05 09:52:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-08-05 09:53:00,50.43,50.43,50.48,50.43,0.0,0.0,45500,2457900.0,0.0,50.43
HK.00006,2019-08-05 09:54:00,50.48,50.53,50.53,50.48,0.0,0.0,46000,2488525.0,0.19829466587349084,50.43
HK.00006,2019-08-05 09:55:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-08-05 09:56:00,50.53,50.53,50.53,50.48,0.0,0.0,16500,892600.0,0.0,50.53
HK.00006,2019-08-05 09:57:00,50.53,50.53,50.53,50.53,0.0,0.0,2500,135250.0,0.0,50.53
HK.00006,2019-08-05 09:58:00,50.53,50.68,50.68,50.53,0.0,0.0,44500,2412175.0,0.2968533544429024,50.53
HK.00006,2019-08-05 09:59:00,50.73,50.63,50.73,50.63,0.0,0.0,10500,569950.0,-0.09865824782951294,50.68
HK.00006,2019-08-05 10:00:00,50.68,50.73,50.73,50.68,0.0,0.0,4500,244350.0,0.1975113569030107,50.63
HK.00006,2019-08-05 10:01:00,50.73,50.78,50.83,50.73,0.0,0.0,20000,1086425.0,0.09856100926474327,50.73
HK.00006,2019-08-05 10:02:00,50.73,50.78,50.78,50.73,0.0,0.0,2500,135800.0,0.0,50.78
HK.00006,2019-08-05 10:03:00,50.68,50.68,50.68,50.68,0.0,0.0,13500,732375.0,-0.19692792437967982,50.78
HK.00006,2019-08-05 10:04:00,50.63,50.68,50.68,50.58,0.0,0.0,22000,1193125.0,0.0,50.68
HK.00006,2019-08-05 10:05:00,50.58,50.63,50.63,50.58,0.0,0.0,11000,596050.0,-0.09865824782951294,50.68
