code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-02-12 09:30:00,47.3,47.3,47.3,47.3,0.0,0.0,27500,1454750.0,0.0,47.35
HK.00006,2019-02-12 09:31:00,47.4,47.35,47.4,47.35,0.0,0.0,9500,503475.0,0.10570824524313799,47.3
HK.00006,2019-02-12 09:32:00,47.4,47.55,47.6,47.4,0.0,0.0,43500,2309250.0,0.4223864836325147,47.35
HK.00006,2019-02-12 09:33:00,47.55,47.55,47.55,47.55,0.0,0.0,2000,106300.0,0.0,47.55
HK.00006,2019-02-12 09:34:00,47.5,47.5,47.5,47.45,0.0,0.0,16000,849500.0,-0.10515247108306448,47.55
HK.00006,2019-02-12 09:35:00,47.45,47.45,47.5,47.45,0.0,0.0,16000,848975.0,-0.10526315789473085,47.5
HK.00006,2019-02-12 09:36:00,47.5,47.5,47.5,47.5,0.0,0.0,6500,345150.0,0.10537407797681171,47.45
HK.00006,2019-02-12 09:37:00,47.45,47.45,47.45,47.45,0.0,0.0,1000,53050.0,-0.10526315789473085,47.5
HK.00006,2019-02-12 09:38:00,47.5,47.5,47.5,47.45,0.0,0.0,3000,159275.0,0.10537407797681171,47.45
HK.00006,2019-02-12 09:39:00,47.5,47.5,47.5,47.45,0.0,0.0,3500,185750.0,0.0,47.5
HK.00006,2019-02-12 09:40:00,47.5,47.5,47.5,47.45,0.0,0.0,7000,371500.0,0.0,47.5
HK.00006,2019-02-12 09:41:00,47.5,47.5,47.5,47.5,0.0,0.0,3000,159300.0,0.0,47.5
HK.00006,2019-02-12 09:42:00,47.45,47.45,47.5,47.45,0.0,0.0,5500,291825.0,-0.10526315789473085,47.5
HK.00006,2019-02-12 09:43:00,47.5,47.5,47.5,47.45,0.0,0.0,18000,955725.0,0.10537407797681171,47.45
HK.00006,2019-02-12 09:44:00,47.5,47.5,47.5,47.5,0.0,0.0,3000,159300.0,0.0,47.5
HK.00006,2019-02-12 09:45:00,47.5,47.5,47.5,47.45,0.0,0.0,14000,743250.0,0.0,47.5
HK.00006,2019-02-12 09:46:00,47.5,47.5,47.5,47.45,0.0,0.0,7500,398175.0,0.0,47.5
HK.00006,2019-02-12 09:47:00,47.5,47.5,47.5,47.45,0.0,0.0,7500,398200.0,0.0,47.5
HK.00006,2019-02-12 09:48:00,47.5,47.5,47.5,47.45,0.0,0.0,11000,583950.0,0.0,47.5
HK.00006,2019-02-12 09:49:00,47.5,47.5,47.5,47.5,0.0,0.0,6000,318600.0,0.0,47.5
HK.00006,2019-02-12 09:50:00,47.5,47.5,47.5,47.5,0.0,0.0,6000,318600.0,0.0,47.5
HK.00006,2019-02-12 09:51:00,47.5,47.5,47.5,47.45,0.0,0.0,9500,504300.0,0.0,47.5
HK.00006,2019-02-12 09:52:00,47.5,47.5,47.5,47.5,0.0,0.0,2500,132750.0,0.0,47.5
HK.00006,2019-02-12 09:53:00,47.5,47.55,47.55,47.45,0.0,0.0,37500,1991275.0,0.10526315789473085,47.5
HK.00006,2019-02-12 09:54:00,47.55,47.55,47.55,47.5,0.0,0.0,5000,265625.0,0.0,47.55
HK.00006,2019-02-12 09:55:00,47.55,47.6,47.6,47.55,0.0,0.0,26000,1381975.0,0.10515247108307943,47.55
HK.00006,2019-02-12 09:56:00,47.6,47.6,47.6,47.6,0.0,0.0,5000,266000.0,0.0,47.6
HK.00006,2019-02-12 09:57:00,47.6,47.65,47.65,47.55,0.0,0.0,39500,2101850.0,0.10504201680671672,47.6
HK.00006,2019-02-12 09:58:00,47.65,47.7,47.7,47.65,0.0,0.0,29000,1544325.0,0.10493179433369207,47.65
HK.00006,2019-02-12 09:59:00,47.7,47.7,47.7,47.65,0.0,0.0,4000,213175.0,0.0,47.7
HK.00006,2019-02-12 10:00:00,47.7,47.65,47.7,47.6,0.0,0.0,34000,1810575.0,-0.10482180293501941,47.7
HK.00006,2019-02-12 10:01:00,47.65,47.65,47.65,47.6,0.0,0.0,6000,319450.0,0.0,47.65
HK.00006,2019-02-12 10:02:00,47.65,47.65,47.65,47.6,0.0,0.0,24500,1303750.0,0.0,47.65
HK.00006,2019-02-12 10:03:00,47.65,47.6,47.65,47.6,0.0,0.0,8500,452325.0,-0.10493179433367715,47.65
HK.00006,2019-02-12 10:04:00,47.65,47.6,47.65,47.6,0.0,0.0,5000,266200.0,0.0,47.6
HK.00006,2019-02-12 10:05:00,47.6,47.6,47.65,47.6,0.0,0.0,22500,1197125.0,0.0,47.6
HK.00006,2019-02-12 10:06:00,47.65,47.6,47.7,47.6,0.0,0.0,135500,7214250.0,0.0,47.6
HK.00006,2019-02-12 10:07:00,47.65,47.65,47.7,47.65,0.0,0.0,9500,505925.0,0.10504201680671672,47.6
