code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-01-02 09:30:00,54.25,54.25,54.25,54.25,0.0,0.0,8000,456400.0,0.09225092250921985,54.2
HK.00006,2020-01-02 09:31:00,54.25,54.2,54.4,54.2,0.0,0.0,21500,1226975.0,-0.09216589861750628,54.25
HK.00006,2020-01-02 09:32:00,54.25,54.25,54.25,54.25,0.0,0.0,1000,57050.0,0.09225092250921985,54.2
HK.00006,2020-01-02 09:33:00,54.25,54.25,54.25,54.2,0.0,0.0,1500,85550.0,0.0,54.25
HK.00006,2020-01-02 09:34:00,54.2,54.25,54.25,54.2,0.0,0.0,2500,142600.0,0.0,54.25
HK.00006,2020-01-02 09:35:00,54.25,54.25,54.25,54.2,0.0,0.0,10000,570475.0,0.0,54.25
HK.00006,2020-01-02 09:36:00,54.25,54.35,54.35,54.25,0.0,0.0,38500,2196925.0,0.18433179723502566,54.25
HK.00006,2020-01-02 09:37:00,54.35,54.4,54.4,54.3,0.0,0.0,25000,1428050.0,0.09199632014718889,54.35
HK.00006,2020-01-02 09:38:00,54.4,54.4,54.45,54.35,0.0,0.0,11500,657625.0,0.0,54.4
HK.00006,2020-01-02 09:39:00,54.4,54.4,54.4,54.4,0.0,0.0,500,28600.0,0.0,54.4
HK.00006,2020-01-02 09:40:00,54.4,54.4,54.45,54.35,0.0,0.0,28500,1629950.0,0.0,54.4
HK.00006,2020-01-02 09:41:00,54.4,54.4,54.4,54.4,0.0,0.0,0,0.0,0.0,54.4
HK.00006,2020-01-02 09:42:00,54.3,54.4,54.45,54.3,0.0,0.0,11000,628900.0,0.0,54.4
HK.00006,2020-01-02 09:43:00,54.45,54.45,54.45,54.4,0.0,0.0,6000,343450.0,0.09191176470589019,54.4
HK.00006,2020-01-02 09:44:00,54.45,54.45,54.45,54.45,0.0,0.0,0,0.0,0.0,54.45
HK.00006,2020-01-02 09:45:00,54.4,54.45,54.45,54.4,0.0,0.0,2500,143100.0,0.0,54.45
HK.00006,2020-01-02 09:46:00,54.45,54.4,54.45,54.4,0.0,0.0,6000,343250.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 09:47:00,54.45,54.45,54.45,54.45,0.0,0.0,500,28625.0,0.09191176470589019,54.4
HK.00006,2020-01-02 09:48:00,54.45,54.45,54.45,54.45,0.0,0.0,4000,229000.0,0.0,54.45
HK.00006,2020-01-02 09:49:00,54.5,54.5,54.5,54.5,0.0,0.0,3000,171900.0,0.09182736455463206,54.45
HK.00006,2020-01-02 09:50:00,54.5,54.5,54.5,54.5,0.0,0.0,2000,114600.0,0.0,54.5
HK.00006,2020-01-02 09:51:00,54.5,54.5,54.5,54.5,0.0,0.0,2000,114600.0,0.0,54.5
HK.00006,2020-01-02 09:52:00,54.45,54.45,54.45,54.45,0.0,0.0,1000,57250.0,-0.09174311926604983,54.5
HK.00006,2020-01-02 09:53:00,54.4,54.4,54.4,54.4,0.0,0.0,500,28600.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 09:54:00,54.45,54.4,54.45,54.4,0.0,0.0,0,0.0,0.0,54.4
HK.00006,2020-01-02 09:55:00,54.5,54.45,54.5,54.45,0.0,0.0,3500,200550.0,0.09191176470589019,54.4
HK.00006,2020-01-02 09:56:00,54.45,54.45,54.45,54.45,0.0,0.0,1000,57250.0,0.0,54.45
HK.00006,2020-01-02 09:57:00,54.45,54.5,54.5,54.45,0.0,0.0,10500,601150.0,0.09182736455463206,54.45
HK.00006,2020-01-02 09:58:00,54.5,54.5,54.5,54.5,0.0,0.0,0,0.0,0.0,54.5
HK.00006,2020-01-02 09:59:00,54.5,54.5,54.5,54.5,0.0,0.0,0,0.0,0.0,54.5
HK.00006,2020-01-02 10:00:00,54.5,54.5,54.5,54.5,0.0,0.0,2500,143250.0,0.0,54.5
HK.00006,2020-01-02 10:01:00,54.5,54.5,54.5,54.5,0.0,0.0,3000,171900.0,0.0,54.5
HK.00006,2020-01-02 10:02:00,54.5,54.45,54.5,54.45,0.0,0.0,1500,85900.0,-0.09174311926604983,54.5
HK.00006,2020-01-02 10:03:00,54.45,54.45,54.45,54.45,0.0,0.0,0,0.0,0.0,54.45
HK.00006,2020-01-02 10:04:00,54.45,54.45,54.45,54.45,0.0,0.0,0,0.0,0.0,54.45
HK.00006,2020-01-02 10:05:00,54.4,54.45,54.45,54.4,0.0,0.0,3500,200350.0,0.0,54.45
HK.00006,2020-01-02 10:06:00,54.4,54.45,54.45,54.4,0.0,0.0,6000,343225.0,0.0,54.45
HK.00006,2020-01-02 10:07:00,54.4,54.4,54.4,54.35,0.0,0.0,6500,371700.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 10:08:00,54.45,54.45,54.45,54.45,0.0,0.0,1500,85875.0,0.09191176470589019,54.4
HK.00006,2020-01-02 10:09:00,54.45,54.45,54.5,54.45,0.0,0.0,6500,372200.0,0.0,54.45
HK.00006,2020-01-02 10:10:00,54.4,54.4,54.4,54.4,0.0,0.0,1000,57200.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 10:11:00,54.4,54.45,54.45,54.4,0.0,0.0,1500,85825.0,0.09191176470589019,54.4
HK.00006,2020-01-02 10:12:00,54.4,54.45,54.45,54.4,0.0,0.0,1000,57225.0,0.0,54.45
HK.00006,2020-01-02 10:13:00,54.4,54.4,54.4,54.4,0.0,0.0,2500,143000.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 10:14:00,54.45,54.45,54.45,54.45,0.0,0.0,4500,257625.0,0.09191176470589019,54.4
HK.00006,2020-01-02 10:15:00,54.45,54.4,54.45,54.4,0.0,0.0,1500,85825.0,-0.0918273645546451,54.45
HK.00006,2020-01-02 10:16:00,54.45,54.45,54.45,54.4,0.0,0.0,11500,657850.0,0.09191176470589019,54.4
HK.00006,2020-01-02 10:17:00,54.45,54.45,54.45,54.45,0.0,0.0,0,0.0,0.0,54.45
