code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-11-19 09:30:00,41.35,41.35,41.35,41.35,0.0,0.0,40500,1674675.0,0.0,41.55
HK.00006,2020-11-19 09:31:00,41.45,41.2,41.45,41.2,0.0,0.0,42000,1732825.0,-0.36275695284159265,41.35
HK.00006,2020-11-19 09:32:00,41.3,41.3,41.4,41.2,0.0,0.0,52500,2168150.0,0.24271844660192793,41.2
HK.00006,2020-11-19 09:33:00,41.35,41.35,41.4,41.35,0.0,0.0,9000,372400.0,0.12106537530267376,41.3
HK.00006,2020-11-19 09:34:00,41.35,41.4,41.4,41.35,0.0,0.0,15000,620775.0,0.12091898428052517,41.35
HK.00006,2020-11-19 09:35:00,41.35,41.25,41.35,41.2,0.0,0.0,15000,619375.0,-0.3623188405797067,41.4
HK.00006,2020-11-19 09:36:00,41.25,41.2,41.25,41.2,0.0,0.0,16500,680425.0,-0.12121212121211432,41.25
HK.00006,2020-11-19 09:37:00,41.25,41.2,41.25,41.2,0.0,0.0,8000,329850.0,0.0,41.2
HK.00006,2020-11-19 09:38:00,41.25,41.25,41.35,41.2,0.0,0.0,39500,1630625.0,0.12135922330096396,41.2
HK.00006,2020-11-19 09:39:00,41.25,41.25,41.25,41.25,0.0,0.0,500,20625.0,0.0,41.25
HK.00006,2020-11-19 09:40:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-11-19 09:41:00,41.3,41.3,41.35,41.3,0.0,0.0,10500,433725.0,0.12121212121211432,41.25
HK.00006,2020-11-19 09:42:00,41.35,41.3,41.35,41.3,0.0,0.0,1000,41325.0,0.0,41.3
HK.00006,2020-11-19 09:43:00,41.3,41.3,41.35,41.3,0.0,0.0,11000,454600.0,0.0,41.3
HK.00006,2020-11-19 09:44:00,41.3,41.2,41.3,41.2,0.0,0.0,67500,2784600.0,-0.24213075060531314,41.3
HK.00006,2020-11-19 09:45:00,41.2,41.2,41.3,41.15,0.0,0.0,86000,3544675.0,0.0,41.2
HK.00006,2020-11-19 09:46:00,41.15,41.25,41.25,41.15,0.0,0.0,30000,1235650.0,0.12135922330096396,41.2
HK.00006,2020-11-19 09:47:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-11-19 09:48:00,41.2,41.2,41.2,41.2,0.0,0.0,1500,61800.0,-0.12121212121211432,41.25
HK.00006,2020-11-19 09:49:00,41.25,41.25,41.3,41.2,0.0,0.0,66000,2721900.0,0.12135922330096396,41.2
HK.00006,2020-11-19 09:50:00,41.35,41.35,41.35,41.35,0.0,0.0,500,20675.0,0.24242424242424584,41.25
HK.00006,2020-11-19 09:51:00,41.35,41.35,41.35,41.35,0.0,0.0,500,20675.0,0.0,41.35
HK.00006,2020-11-19 09:52:00,41.35,41.4,41.4,41.3,0.0,0.0,15500,640975.0,0.12091898428052517,41.35
HK.00006,2020-11-19 09:53:00,41.4,41.4,41.4,41.3,0.0,0.0,3500,144800.0,0.0,41.4
HK.00006,2020-11-19 09:54:00,41.4,41.4,41.4,41.3,0.0,0.0,7500,310075.0,0.0,41.4
HK.00006,2020-11-19 09:55:00,41.4,41.4,41.4,41.3,0.0,0.0,47500,1965600.0,0.0,41.4
HK.00006,2020-11-19 09:56:00,41.35,41.4,41.4,41.35,0.0,0.0,3000,124150.0,0.0,41.4
HK.00006,2020-11-19 09:57:00,41.4,41.4,41.4,41.35,0.0,0.0,6000,248325.0,0.0,41.4
HK.00006,2020-11-19 09:58:00,41.4,41.4,41.4,41.4,0.0,0.0,2500,103500.0,0.0,41.4
HK.00006,2020-11-19 09:59:00,41.4,41.2,41.4,41.2,0.0,0.0,66500,2746325.0,-0.4830917874396033,41.4
HK.00006,2020-11-19 10:00:00,41.25,41.2,41.25,41.15,0.0,0.0,42000,1731650.0,0.0,41.2
HK.00006,2020-11-19 10:01:00,41.25,41.2,41.25,41.2,0.0,0.0,6500,268075.0,0.0,41.2
HK.00006,2020-11-19 10:02:00,41.25,41.3,41.3,41.25,0.0,0.0,20000,825900.0,0.24271844660192793,41.2
HK.00006,2020-11-19 10:03:00,41.3,41.25,41.3,41.25,0.0,0.0,11000,454150.0,-0.12106537530265657,41.3
HK.00006,2020-11-19 10:04:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-11-19 10:05:00,41.25,41.2,41.25,41.2,0.0,0.0,9500,391800.0,-0.12121212121211432,41.25
HK.00006,2020-11-19 10:06:00,41.2,41.15,41.2,41.15,0.0,0.0,8500,350175.0,-0.1213592233009812,41.2
HK.00006,2020-11-19 10:07:00,41.2,41.2,41.2,41.15,0.0,0.0,24500,1009050.0,0.12150668286756806,41.15
HK.00006,2020-11-19 10:08:00,41.2,41.2,41.2,41.2,0.0,0.0,0,0.0,0.0,41.2
HK.00006,2020-11-19 10:09:00,41.2,41.15,41.2,41.15,0.0,0.0,4000,164750.0,-0.1213592233009812,41.2
HK.00006,2020-11-19 10:10:00,41.2,41.15,41.2,41.15,0.0,0.0,1500,61775.0,0.0,41.15
HK.00006,2020-11-19 10:11:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:12:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:13:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:14:00,41.15,41.15,41.15,41.15,0.0,0.0,15000,617250.0,0.0,41.15
HK.00006,2020-11-19 10:15:00,41.2,41.15,41.2,41.15,0.0,0.0,1500,61750.0,0.0,41.15
HK.00006,2020-11-19 10:16:00,41.2,41.2,41.2,41.2,0.0,0.0,1000,41200.0,0.12150668286756806,41.15
HK.00006,2020-11-19 10:17:00,41.15,41.15,41.15,41.15,0.0,0.0,21000,864150.0,-0.1213592233009812,41.2
HK.00006,2020-11-19 10:18:00,41.2,41.1,41.2,41.1,0.0,0.0,18500,761350.0,-0.12150668286755081,41.15
HK.00006,2020-11-19 10:19:00,41.1,41.1,41.1,41.1,0.0,0.0,11000,452100.0,0.0,41.1
HK.00006,2020-11-19 10:20:00,41.1,41.1,41.1,41.1,0.0,0.0,7000,287700.0,0.0,41.1
HK.00006,2020-11-19 10:21:00,41.1,41.1,41.1,41.1,0.0,0.0,14500,595950.0,0.0,41.1
HK.00006,2020-11-19 10:22:00,41.15,41.1,41.2,41.1,0.0,0.0,131500,5409075.0,0.0,41.1
HK.00006,2020-11-19 10:23:00,41.1,41.1,41.1,41.1,0.0,0.0,12500,513750.0,0.0,41.1
HK.00006,2020-11-19 10:24:00,41.1,41.1,41.1,41.1,0.0,0.0,0,0.0,0.0,41.1
HK.00006,2020-11-19 10:25:00,41.15,41.1,41.15,41.1,0.0,0.0,4500,185000.0,0.0,41.1
HK.00006,2020-11-19 10:26:00,41.1,41.1,41.1,41.1,0.0,0.0,0,0.0,0.0,41.1
HK.00006,2020-11-19 10:27:00,41.15,41.1,41.15,41.1,0.0,0.0,10500,431900.0,0.0,41.1
HK.00006,2020-11-19 10:28:00,41.15,41.15,41.2,41.1,0.0,0.0,27000,1110900.0,0.12165450121653809,41.1
HK.00006,2020-11-19 10:29:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:30:00,41.15,41.1,41.15,41.1,0.0,0.0,34500,1418675.0,-0.12150668286755081,41.15
HK.00006,2020-11-19 10:31:00,41.15,41.1,41.15,41.1,0.0,0.0,8000,329100.0,0.0,41.1
HK.00006,2020-11-19 10:32:00,41.1,41.1,41.1,41.1,0.0,0.0,0,0.0,0.0,41.1
HK.00006,2020-11-19 10:33:00,41.1,41.05,41.1,41.05,0.0,0.0,69500,2855650.0,-0.12165450121655538,41.1
HK.00006,2020-11-19 10:34:00,41.1,41.15,41.15,41.1,0.0,0.0,19500,801650.0,0.2436053593179085,41.05
HK.00006,2020-11-19 10:35:00,41.2,41.2,41.2,41.2,0.0,0.0,1000,41200.0,0.12150668286756806,41.15
HK.00006,2020-11-19 10:36:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,-0.1213592233009812,41.2
HK.00006,2020-11-19 10:37:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:38:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:39:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-11-19 10:40:00,41.1,41.1,41.1,41.1,0.0,0.0,7000,287700.0,-0.12150668286755081,41.15
HK.00006,2020-11-19 10:41:00,41.1,41.1,41.1,41.1,0.0,0.0,0,0.0,0.0,41.1
HK.00006,2020-11-19 10:42:00,41.1,41.1,41.1,41.1,0.0,0.0,7000,287700.0,0.0,41.1
