code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-11-12 09:30:00,42.1,42.1,42.1,42.1,0.0,0.0,29000,1220900.0,0.0,41.95
HK.00006,2020-11-12 09:31:00,42.1,42.05,42.15,42.0,0.0,0.0,22500,946900.0,-0.11876484560571085,42.1
HK.00006,2020-11-12 09:32:00,42.0,41.8,42.0,41.75,0.0,0.0,23500,985025.0,-0.5945303210463734,42.05
HK.00006,2020-11-12 09:33:00,41.75,41.8,41.85,41.75,0.0,0.0,3500,146300.0,0.0,41.8
HK.00006,2020-11-12 09:34:00,41.75,41.95,41.95,41.75,0.0,0.0,15500,648675.0,0.35885167464116197,41.8
HK.00006,2020-11-12 09:35:00,42.0,41.95,42.0,41.9,0.0,0.0,17500,734750.0,0.0,41.95
HK.00006,2020-11-12 09:36:00,41.95,41.95,42.0,41.9,0.0,0.0,17500,734075.0,0.0,41.95
HK.00006,2020-11-12 09:37:00,41.9,41.8,42.0,41.8,0.0,0.0,13000,545000.0,-0.3575685339690242,41.95
HK.00006,2020-11-12 09:38:00,41.85,41.8,41.85,41.7,0.0,0.0,7000,292825.0,0.0,41.8
HK.00006,2020-11-12 09:39:00,41.8,41.8,41.8,41.8,0.0,0.0,2500,104500.0,0.0,41.8
HK.00006,2020-11-12 09:40:00,41.9,41.9,41.95,41.8,0.0,0.0,27500,1152125.0,0.23923444976076896,41.8
HK.00006,2020-11-12 09:41:00,41.9,42.0,42.05,41.9,0.0,0.0,14000,587875.0,0.2386634844868769,41.9
HK.00006,2020-11-12 09:42:00,42.0,42.0,42.05,41.95,0.0,0.0,6500,273050.0,0.0,42.0
HK.00006,2020-11-12 09:43:00,42.0,42.05,42.05,42.0,0.0,0.0,1500,63050.0,0.11904761904761227,42.0
HK.00006,2020-11-12 09:44:00,42.1,42.1,42.1,42.0,0.0,0.0,70000,2945875.0,0.11890606420928482,42.05
HK.00006,2020-11-12 09:45:00,42.05,42.05,42.05,42.05,0.0,0.0,1000,42050.0,-0.11876484560571085,42.1
HK.00006,2020-11-12 09:46:00,42.1,42.1,42.1,42.1,0.0,0.0,1500,63150.0,0.11890606420928482,42.05
HK.00006,2020-11-12 09:47:00,42.1,42.1,42.1,42.05,0.0,0.0,10500,442000.0,0.0,42.1
HK.00006,2020-11-12 09:48:00,42.05,42.0,42.05,42.0,0.0,0.0,19500,819850.0,-0.23752969121140477,42.1
HK.00006,2020-11-12 09:49:00,42.0,42.05,42.05,42.0,0.0,0.0,1500,63025.0,0.11904761904761227,42.0
HK.00006,2020-11-12 09:50:00,42.05,42.0,42.05,42.0,0.0,0.0,2500,105025.0,-0.11890606420926791,42.05
HK.00006,2020-11-12 09:51:00,42.0,41.95,42.0,41.8,0.0,0.0,30500,1278025.0,-0.11904761904761227,42.0
HK.00006,2020-11-12 09:52:00,41.95,41.95,41.95,41.95,0.0,0.0,0,0.0,0.0,41.95
HK.00006,2020-11-12 09:53:00,42.0,41.85,42.0,41.85,0.0,0.0,17000,712375.0,-0.23837902264601052,41.95
HK.00006,2020-11-12 09:54:00,41.85,41.85,41.85,41.85,0.0,0.0,11000,460350.0,0.0,41.85
HK.00006,2020-11-12 09:55:00,41.95,41.85,41.95,41.85,0.0,0.0,1500,62875.0,0.0,41.85
HK.00006,2020-11-12 09:56:00,41.85,41.85,41.95,41.85,0.0,0.0,5000,209450.0,0.0,41.85
HK.00006,2020-11-12 09:57:00,41.9,41.8,41.9,41.8,0.0,0.0,10500,439450.0,-0.1194743130227103,41.85
HK.00006,2020-11-12 09:58:00,41.8,41.75,41.85,41.75,0.0,0.0,9500,397250.0,-0.11961722488037599,41.8
HK.00006,2020-11-12 09:59:00,41.75,41.8,41.8,41.7,0.0,0.0,5500,229625.0,0.11976047904190935,41.75
HK.00006,2020-11-12 10:00:00,41.7,41.7,41.7,41.7,0.0,0.0,1000,41700.0,-0.23923444976075198,41.8
