code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-10-21 09:30:00,41.25,41.25,41.25,41.25,0.0,0.0,10500,433125.0,0.0,41.1
HK.00006,2020-10-21 09:31:00,41.25,41.3,41.3,41.25,0.0,0.0,1000,41275.0,0.12121212121211432,41.25
HK.00006,2020-10-21 09:32:00,41.25,41.15,41.25,41.15,0.0,0.0,3000,123450.0,-0.3631961259079869,41.3
HK.00006,2020-10-21 09:33:00,41.15,41.15,41.15,41.15,0.0,0.0,0,0.0,0.0,41.15
HK.00006,2020-10-21 09:34:00,41.15,41.15,41.15,41.15,0.0,0.0,500,20575.0,0.0,41.15
HK.00006,2020-10-21 09:35:00,41.15,41.2,41.2,41.15,0.0,0.0,1000,41175.0,0.12150668286756806,41.15
HK.00006,2020-10-21 09:36:00,41.15,41.1,41.15,41.1,0.0,0.0,3000,123400.0,-0.2427184466019452,41.2
HK.00006,2020-10-21 09:37:00,41.15,41.1,41.15,41.1,0.0,0.0,4000,164525.0,0.0,41.1
HK.00006,2020-10-21 09:38:00,41.15,41.1,41.2,41.1,0.0,0.0,11500,473225.0,0.0,41.1
HK.00006,2020-10-21 09:39:00,41.1,41.1,41.1,41.1,0.0,0.0,0,0.0,0.0,41.1
HK.00006,2020-10-21 09:40:00,41.1,41.1,41.1,41.1,0.0,0.0,1000,41100.0,0.0,41.1
HK.00006,2020-10-21 09:41:00,41.15,41.25,41.25,41.15,0.0,0.0,21000,864975.0,0.36496350364963154,41.1
HK.00006,2020-10-21 09:42:00,41.25,41.25,41.25,41.25,0.0,0.0,3000,123750.0,0.0,41.25
HK.00006,2020-10-21 09:43:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-10-21 09:44:00,41.2,41.2,41.2,41.2,0.0,0.0,500,20600.0,-0.12121212121211432,41.25
HK.00006,2020-10-21 09:45:00,41.2,41.2,41.2,41.2,0.0,0.0,1000,41200.0,0.0,41.2
HK.00006,2020-10-21 09:46:00,41.2,41.2,41.2,41.2,0.0,0.0,0,0.0,0.0,41.2
HK.00006,2020-10-21 09:47:00,41.25,41.3,41.3,41.25,0.0,0.0,18500,763475.0,0.24271844660192793,41.2
HK.00006,2020-10-21 09:48:00,41.25,41.25,41.25,41.25,0.0,0.0,9000,371250.0,-0.12106537530265657,41.3
HK.00006,2020-10-21 09:49:00,41.25,41.25,41.25,41.25,0.0,0.0,500,20625.0,0.0,41.25
HK.00006,2020-10-21 09:50:00,41.25,41.25,41.25,41.25,0.0,0.0,2000,82500.0,0.0,41.25
HK.00006,2020-10-21 09:51:00,41.25,41.25,41.25,41.25,0.0,0.0,11500,474375.0,0.0,41.25
