code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-01-31 09:30:00,53.6,53.6,53.6,53.6,0.0,0.0,5500,310200.0,0.0,53.55
HK.00006,2020-01-31 09:31:00,53.55,53.7,53.7,53.45,0.0,0.0,23500,1324000.0,0.18656716417910713,53.6
HK.00006,2020-01-31 09:32:00,53.7,53.9,53.9,53.7,0.0,0.0,8500,480750.0,0.37243947858472204,53.7
HK.00006,2020-01-31 09:33:00,53.95,53.9,53.95,53.9,0.0,0.0,3500,198475.0,0.0,53.9
HK.00006,2020-01-31 09:34:00,53.95,53.85,53.95,53.85,0.0,0.0,8500,481675.0,-0.09276437847865893,53.9
HK.00006,2020-01-31 09:35:00,53.9,53.9,53.9,53.8,0.0,0.0,3000,170050.0,0.09285051067780345,53.85
HK.00006,2020-01-31 09:36:00,53.9,53.9,53.9,53.9,0.0,0.0,5000,283500.0,0.0,53.9
HK.00006,2020-01-31 09:37:00,53.9,53.95,54.05,53.9,0.0,0.0,16500,936675.0,0.09276437847867211,53.9
HK.00006,2020-01-31 09:38:00,53.95,53.95,54.0,53.9,0.0,0.0,23000,1305175.0,0.0,53.95
HK.00006,2020-01-31 09:39:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.00006,2020-01-31 09:40:00,54.0,54.0,54.0,54.0,0.0,0.0,5000,284000.0,0.09267840593141272,53.95
HK.00006,2020-01-31 09:41:00,54.0,53.85,54.0,53.85,0.0,0.0,38000,2157650.0,-0.2777777777777751,54.0
HK.00006,2020-01-31 09:42:00,53.85,53.85,53.85,53.85,0.0,0.0,0,0.0,0.0,53.85
HK.00006,2020-01-31 09:43:00,53.85,53.85,53.85,53.85,0.0,0.0,0,0.0,0.0,53.85
HK.00006,2020-01-31 09:44:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.09285051067780345,53.85
HK.00006,2020-01-31 09:45:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,0.0,53.9
HK.00006,2020-01-31 09:46:00,53.85,53.9,53.9,53.85,0.0,0.0,1500,85000.0,0.0,53.9
HK.00006,2020-01-31 09:47:00,53.9,53.95,53.95,53.85,0.0,0.0,4500,255100.0,0.09276437847867211,53.9
HK.00006,2020-01-31 09:48:00,53.9,53.85,53.9,53.85,0.0,0.0,16500,935125.0,-0.1853568118628386,53.95
HK.00006,2020-01-31 09:49:00,53.85,53.8,53.85,53.8,0.0,0.0,6000,339650.0,-0.09285051067781665,53.85
HK.00006,2020-01-31 09:50:00,53.8,53.75,53.8,53.75,0.0,0.0,4000,226375.0,-0.09293680297397242,53.8
HK.00006,2020-01-31 09:51:00,53.75,53.75,53.75,53.75,0.0,0.0,0,0.0,0.0,53.75
HK.00006,2020-01-31 09:52:00,53.75,53.7,53.75,53.7,0.0,0.0,7500,423975.0,-0.0930232558139482,53.75
HK.00006,2020-01-31 09:53:00,53.7,53.7,53.7,53.7,0.0,0.0,0,0.0,0.0,53.7
HK.00006,2020-01-31 09:54:00,53.65,53.65,53.65,53.65,0.0,0.0,2000,112900.0,-0.09310986964619043,53.7
HK.00006,2020-01-31 09:55:00,53.65,53.7,53.7,53.65,0.0,0.0,4000,225950.0,0.0931966449207908,53.65
HK.00006,2020-01-31 09:56:00,53.7,53.7,53.7,53.7,0.0,0.0,5000,282500.0,0.0,53.7
