code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-11-28 09:30:00,51.3,51.3,51.3,51.3,0.0,0.0,37000,2001700.0,0.0,52.2
HK.00006,2019-11-28 09:31:00,51.7,51.7,52.1,51.7,0.0,0.0,16500,902475.0,0.7797270955165804,51.3
HK.00006,2019-11-28 09:32:00,51.7,51.7,51.7,51.7,0.0,0.0,0,0.0,0.0,51.7
HK.00006,2019-11-28 09:33:00,51.9,52.0,52.0,51.9,0.0,0.0,1500,82150.0,0.580270793036745,51.7
HK.00006,2019-11-28 09:34:00,52.0,52.05,52.05,52.0,0.0,0.0,12000,657700.0,0.09615384615384068,52.0
HK.00006,2019-11-28 09:35:00,52.05,52.05,52.05,52.05,0.0,0.0,500,27425.0,0.0,52.05
HK.00006,2019-11-28 09:36:00,52.05,52.05,52.1,52.0,0.0,0.0,11500,631100.0,0.0,52.05
HK.00006,2019-11-28 09:37:00,52.05,52.05,52.05,52.05,0.0,0.0,500,27425.0,0.0,52.05
HK.00006,2019-11-28 09:38:00,52.05,52.05,52.05,52.05,0.0,0.0,2500,137125.0,0.0,52.05
HK.00006,2019-11-28 09:39:00,52.1,52.05,52.1,52.05,0.0,0.0,2000,109775.0,0.0,52.05
HK.00006,2019-11-28 09:40:00,52.1,52.1,52.1,52.1,0.0,0.0,0,0.0,0.09606147934679013,52.05
HK.00006,2019-11-28 09:41:00,52.15,52.1,52.15,52.05,0.0,0.0,4000,219575.0,0.0,52.1
HK.00006,2019-11-28 09:42:00,52.15,52.15,52.15,52.15,0.0,0.0,1000,54950.0,0.09596928982724982,52.1
HK.00006,2019-11-28 09:43:00,52.1,52.1,52.1,52.1,0.0,0.0,500,27450.0,-0.09587727708532533,52.15
HK.00006,2019-11-28 09:44:00,52.1,52.05,52.15,52.05,0.0,0.0,2000,109775.0,-0.09596928982726347,52.1
HK.00006,2019-11-28 09:45:00,52.1,52.0,52.1,52.0,0.0,0.0,3000,164550.0,-0.09606147934677649,52.05
HK.00006,2019-11-28 09:46:00,51.9,51.95,51.95,51.9,0.0,0.0,1000,54700.0,-0.09615384615384068,52.0
HK.00006,2019-11-28 09:47:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.096246390760341,51.95
HK.00006,2019-11-28 09:48:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 09:49:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 09:50:00,52.0,51.95,52.0,51.95,0.0,0.0,1500,82150.0,-0.09615384615384068,52.0
HK.00006,2019-11-28 09:51:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:52:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:53:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:54:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:55:00,51.9,51.95,51.95,51.9,0.0,0.0,500,27350.0,0.0,51.95
HK.00006,2019-11-28 09:56:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:57:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 09:58:00,51.95,51.95,51.95,51.95,0.0,0.0,1000,54750.0,0.0,51.95
HK.00006,2019-11-28 09:59:00,51.95,51.95,51.95,51.95,0.0,0.0,1000,54750.0,0.0,51.95
HK.00006,2019-11-28 10:00:00,52.0,52.15,52.15,52.0,0.0,0.0,16500,904825.0,0.3849855630413777,51.95
HK.00006,2019-11-28 10:01:00,52.05,52.05,52.05,52.05,0.0,0.0,3000,164550.0,-0.19175455417066428,52.15
HK.00006,2019-11-28 10:02:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:03:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:04:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:05:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:06:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:07:00,52.05,52.05,52.05,52.05,0.0,0.0,2000,109700.0,0.0,52.05
HK.00006,2019-11-28 10:08:00,52.05,52.05,52.05,52.05,0.0,0.0,1500,82275.0,0.0,52.05
HK.00006,2019-11-28 10:09:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:10:00,52.05,52.05,52.05,52.05,0.0,0.0,1000,54850.0,0.0,52.05
HK.00006,2019-11-28 10:11:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:12:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:13:00,52.05,52.05,52.05,52.05,0.0,0.0,3000,164550.0,0.0,52.05
HK.00006,2019-11-28 10:14:00,52.05,52.0,52.05,52.0,0.0,0.0,1000,54825.0,-0.09606147934677649,52.05
HK.00006,2019-11-28 10:15:00,52.0,51.95,52.0,51.95,0.0,0.0,5000,273975.0,-0.09615384615384068,52.0
HK.00006,2019-11-28 10:16:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 10:17:00,51.95,51.95,51.95,51.95,0.0,0.0,0,0.0,0.0,51.95
HK.00006,2019-11-28 10:18:00,51.95,51.95,51.95,51.95,0.0,0.0,2500,136875.0,0.0,51.95
HK.00006,2019-11-28 10:19:00,51.95,52.0,52.0,51.95,0.0,0.0,10000,547850.0,0.096246390760341,51.95
HK.00006,2019-11-28 10:20:00,52.0,52.0,52.0,52.0,0.0,0.0,1000,54800.0,0.0,52.0
HK.00006,2019-11-28 10:21:00,52.0,52.0,52.0,52.0,0.0,0.0,500,27400.0,0.0,52.0
HK.00006,2019-11-28 10:22:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 10:23:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 10:24:00,52.0,52.0,52.0,52.0,0.0,0.0,500,27400.0,0.0,52.0
HK.00006,2019-11-28 10:25:00,52.0,52.05,52.05,51.9,0.0,0.0,55500,3038575.0,0.09615384615384068,52.0
HK.00006,2019-11-28 10:26:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:27:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:28:00,52.05,52.05,52.05,52.05,0.0,0.0,0,0.0,0.0,52.05
HK.00006,2019-11-28 10:29:00,52.0,52.0,52.0,52.0,0.0,0.0,1000,54800.0,-0.09606147934677649,52.05
HK.00006,2019-11-28 10:30:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 10:31:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 10:32:00,52.0,52.0,52.0,52.0,0.0,0.0,1000,54800.0,0.0,52.0
HK.00006,2019-11-28 10:33:00,52.0,52.0,52.0,52.0,0.0,0.0,0,0.0,0.0,52.0
HK.00006,2019-11-28 10:34:00,52.0,52.0,52.0,52.0,0.0,0.0,500,27400.0,0.0,52.0
HK.00006,2019-11-28 10:35:00,52.0,52.0,52.0,52.0,0.0,0.0,500,27400.0,0.0,52.0
HK.00006,2019-11-28 10:36:00,52.0,52.0,52.0,52.0,0.0,0.0,500,27400.0,0.0,52.0
HK.00006,2019-11-28 10:37:00,52.05,52.1,52.1,52.05,0.0,0.0,13500,740600.0,0.19230769230769504,52.0
HK.00006,2019-11-28 10:38:00,52.15,52.15,52.15,52.15,0.0,0.0,5000,274750.0,0.09596928982724982,52.1
HK.00006,2019-11-28 10:39:00,52.15,52.15,52.15,52.15,0.0,0.0,1000,54950.0,0.0,52.15
HK.00006,2019-11-28 10:40:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:41:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:42:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:43:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:44:00,52.15,52.15,52.15,52.15,0.0,0.0,500,27475.0,0.0,52.15
HK.00006,2019-11-28 10:45:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:46:00,52.2,52.25,52.25,52.2,0.0,0.0,10000,550075.0,0.19175455417066428,52.15
HK.00006,2019-11-28 10:47:00,52.25,52.25,52.25,52.25,0.0,0.0,3000,165150.0,0.0,52.25
HK.00006,2019-11-28 10:48:00,52.25,52.25,52.25,52.25,0.0,0.0,500,27525.0,0.0,52.25
HK.00006,2019-11-28 10:49:00,52.25,52.25,52.25,52.25,0.0,0.0,0,0.0,0.0,52.25
HK.00006,2019-11-28 10:50:00,52.2,52.2,52.2,52.2,0.0,0.0,3500,192500.0,-0.09569377990430078,52.25
HK.00006,2019-11-28 10:51:00,52.2,52.2,52.2,52.2,0.0,0.0,0,0.0,0.0,52.2
HK.00006,2019-11-28 10:52:00,52.2,52.2,52.2,52.2,0.0,0.0,1000,55000.0,0.0,52.2
HK.00006,2019-11-28 10:53:00,52.15,52.15,52.15,52.15,0.0,0.0,500,27475.0,-0.09578544061303498,52.2
HK.00006,2019-11-28 10:54:00,52.15,52.15,52.15,52.15,0.0,0.0,2000,109900.0,0.0,52.15
HK.00006,2019-11-28 10:55:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:56:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
HK.00006,2019-11-28 10:57:00,52.15,52.15,52.15,52.15,0.0,0.0,1500,82425.0,0.0,52.15
HK.00006,2019-11-28 10:58:00,52.15,52.15,52.15,52.15,0.0,0.0,0,0.0,0.0,52.15
