code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-02-25 09:30:00,54.0,54.0,54.0,54.0,0.0,0.0,41000,2328800.0,0.0,54.55
HK.00006,2020-02-25 09:31:00,54.05,54.0,54.05,53.95,0.0,0.0,25000,1420000.0,0.0,54.0
HK.00006,2020-02-25 09:32:00,54.0,54.1,54.15,54.0,0.0,0.0,29500,1676800.0,0.1851851851851878,54.0
HK.00006,2020-02-25 09:33:00,54.15,54.15,54.15,54.15,0.0,0.0,0,0.0,0.09242144177448643,54.1
HK.00006,2020-02-25 09:34:00,54.15,54.2,54.2,54.05,0.0,0.0,15500,882200.0,0.0923361034164437,54.15
HK.00006,2020-02-25 09:35:00,54.1,54.1,54.25,54.1,0.0,0.0,7000,398950.0,-0.1845018450184528,54.2
HK.00006,2020-02-25 09:36:00,54.1,54.05,54.1,54.05,0.0,0.0,8000,454975.0,-0.09242144177449957,54.1
HK.00006,2020-02-25 09:37:00,54.0,54.0,54.0,53.95,0.0,0.0,14500,823450.0,-0.09250693802034628,54.05
HK.00006,2020-02-25 09:38:00,54.0,54.0,54.0,54.0,0.0,0.0,11000,624800.0,0.0,54.0
HK.00006,2020-02-25 09:39:00,54.0,54.0,54.05,54.0,0.0,0.0,2000,113625.0,0.0,54.0
HK.00006,2020-02-25 09:40:00,54.0,53.95,54.0,53.95,0.0,0.0,4000,227025.0,-0.09259259259258733,54.0
HK.00006,2020-02-25 09:41:00,53.95,53.95,53.95,53.95,0.0,0.0,1500,85125.0,0.0,53.95
HK.00006,2020-02-25 09:42:00,54.0,53.95,54.0,53.95,0.0,0.0,2000,113525.0,0.0,53.95
HK.00006,2020-02-25 09:43:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.00006,2020-02-25 09:44:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.00006,2020-02-25 09:45:00,53.95,53.95,53.95,53.95,0.0,0.0,2500,141875.0,0.0,53.95
HK.00006,2020-02-25 09:46:00,53.9,53.9,53.95,53.9,0.0,0.0,3500,198550.0,-0.09267840593142587,53.95
HK.00006,2020-02-25 09:47:00,53.9,53.9,53.95,53.9,0.0,0.0,9000,510325.0,0.0,53.9
HK.00006,2020-02-25 09:48:00,53.95,53.9,54.0,53.9,0.0,0.0,3000,170325.0,0.0,53.9
HK.00006,2020-02-25 09:49:00,54.0,54.0,54.0,53.9,0.0,0.0,7000,397475.0,0.18552875695733104,53.9
HK.00006,2020-02-25 09:50:00,53.95,53.95,53.95,53.95,0.0,0.0,21000,1191750.0,-0.09259259259258733,54.0
HK.00006,2020-02-25 09:51:00,53.95,53.95,53.95,53.95,0.0,0.0,3000,170250.0,0.0,53.95
HK.00006,2020-02-25 09:52:00,53.95,53.95,53.95,53.9,0.0,0.0,15000,851225.0,0.0,53.95
HK.00006,2020-02-25 09:53:00,53.95,53.95,53.95,53.95,0.0,0.0,1000,56750.0,0.0,53.95
HK.00006,2020-02-25 09:54:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.00006,2020-02-25 09:55:00,53.95,53.95,53.95,53.95,0.0,0.0,0,0.0,0.0,53.95
HK.00006,2020-02-25 09:56:00,53.95,53.95,53.95,53.9,0.0,0.0,30500,1730750.0,0.0,53.95
HK.00006,2020-02-25 09:57:00,53.95,53.95,53.95,53.95,0.0,0.0,500,28375.0,0.0,53.95
HK.00006,2020-02-25 09:58:00,53.9,53.9,53.9,53.9,0.0,0.0,500,28350.0,-0.09267840593142587,53.95
HK.00006,2020-02-25 09:59:00,53.9,53.9,53.9,53.9,0.0,0.0,1000,56700.0,0.0,53.9
HK.00006,2020-02-25 10:00:00,53.9,53.9,53.9,53.9,0.0,0.0,0,0.0,0.0,53.9
HK.00006,2020-02-25 10:01:00,53.9,53.85,53.9,53.8,0.0,0.0,31500,1785500.0,-0.09276437847865893,53.9
HK.00006,2020-02-25 10:02:00,53.8,53.8,53.85,53.75,0.0,0.0,10500,594350.0,-0.09285051067781665,53.85
HK.00006,2020-02-25 10:03:00,53.8,53.8,53.85,53.8,0.0,0.0,10000,566050.0,0.0,53.8
HK.00006,2020-02-25 10:04:00,53.8,53.8,53.8,53.8,0.0,0.0,0,0.0,0.0,53.8
HK.00006,2020-02-25 10:05:00,53.8,53.8,53.8,53.8,0.0,0.0,3000,169800.0,0.0,53.8
HK.00006,2020-02-25 10:06:00,53.8,53.8,53.8,53.8,0.0,0.0,0,0.0,0.0,53.8
HK.00006,2020-02-25 10:07:00,53.8,53.8,53.8,53.8,0.0,0.0,500,28300.0,0.0,53.8
HK.00006,2020-02-25 10:08:00,53.85,53.85,53.85,53.85,0.0,0.0,1000,56650.0,0.09293680297398563,53.8
HK.00006,2020-02-25 10:09:00,53.85,53.85,53.85,53.85,0.0,0.0,1000,56650.0,0.0,53.85
HK.00006,2020-02-25 10:10:00,53.85,53.85,53.85,53.85,0.0,0.0,5500,311575.0,0.0,53.85
HK.00006,2020-02-25 10:11:00,53.85,53.85,53.85,53.85,0.0,0.0,500,28325.0,0.0,53.85
HK.00006,2020-02-25 10:12:00,53.85,53.85,53.85,53.85,0.0,0.0,0,0.0,0.0,53.85
HK.00006,2020-02-25 10:13:00,53.85,53.85,53.85,53.8,0.0,0.0,11000,622725.0,0.0,53.85
