code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-12-11 09:30:00,41.35,41.35,41.35,41.35,0.0,0.0,52000,2150200.0,0.0,41.35
HK.00006,2020-12-11 09:31:00,41.35,41.35,41.35,41.25,0.0,0.0,41500,1713700.0,0.0,41.35
HK.00006,2020-12-11 09:32:00,41.35,41.3,41.35,41.2,0.0,0.0,50500,2087350.0,-0.12091898428054236,41.35
HK.00006,2020-12-11 09:33:00,41.35,41.35,41.35,41.35,0.0,0.0,4000,165400.0,0.12106537530267376,41.3
HK.00006,2020-12-11 09:34:00,41.4,41.4,41.4,41.4,0.0,0.0,500,20700.0,0.12091898428052517,41.35
HK.00006,2020-12-11 09:35:00,41.35,41.4,41.4,41.35,0.0,0.0,8500,351650.0,0.0,41.4
HK.00006,2020-12-11 09:36:00,41.4,41.45,41.45,41.4,0.0,0.0,19500,808125.0,0.12077294685991367,41.4
HK.00006,2020-12-11 09:37:00,41.45,41.45,41.45,41.45,0.0,0.0,1500,62175.0,0.0,41.45
HK.00006,2020-12-11 09:38:00,41.4,41.45,41.45,41.4,0.0,0.0,2000,82825.0,0.0,41.45
HK.00006,2020-12-11 09:39:00,41.45,41.45,41.45,41.45,0.0,0.0,14000,580300.0,0.0,41.45
HK.00006,2020-12-11 09:40:00,41.45,41.45,41.45,41.45,0.0,0.0,500,20725.0,0.0,41.45
HK.00006,2020-12-11 09:41:00,41.45,41.45,41.45,41.45,0.0,0.0,12500,518125.0,0.0,41.45
HK.00006,2020-12-11 09:42:00,41.45,41.45,41.45,41.45,0.0,0.0,0,0.0,0.0,41.45
HK.00006,2020-12-11 09:43:00,41.45,41.5,41.5,41.45,0.0,0.0,2500,103650.0,0.12062726176115116,41.45
HK.00006,2020-12-11 09:44:00,41.5,41.5,41.5,41.5,0.0,0.0,500,20750.0,0.0,41.5
HK.00006,2020-12-11 09:45:00,41.5,41.45,41.5,41.4,0.0,0.0,7000,290200.0,-0.12048192771083653,41.5
HK.00006,2020-12-11 09:46:00,41.45,41.5,41.5,41.45,0.0,0.0,8500,352350.0,0.12062726176115116,41.45
HK.00006,2020-12-11 09:47:00,41.5,41.45,41.5,41.45,0.0,0.0,2500,103650.0,-0.12048192771083653,41.5
HK.00006,2020-12-11 09:48:00,41.5,41.5,41.5,41.5,0.0,0.0,2500,103750.0,0.12062726176115116,41.45
HK.00006,2020-12-11 09:49:00,41.45,41.4,41.45,41.4,0.0,0.0,37500,1553950.0,-0.24096385542169016,41.5
HK.00006,2020-12-11 09:50:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,0.0,41.4
HK.00006,2020-12-11 09:51:00,41.45,41.45,41.45,41.4,0.0,0.0,9500,393675.0,0.12077294685991367,41.4
HK.00006,2020-12-11 09:52:00,41.45,41.45,41.45,41.45,0.0,0.0,3000,124350.0,0.0,41.45
HK.00006,2020-12-11 09:53:00,41.45,41.45,41.45,41.45,0.0,0.0,1500,62175.0,0.0,41.45
HK.00006,2020-12-11 09:54:00,41.45,41.45,41.45,41.45,0.0,0.0,500,20725.0,0.0,41.45
HK.00006,2020-12-11 09:55:00,41.4,41.4,41.4,41.4,0.0,0.0,5500,227700.0,-0.1206272617611683,41.45
HK.00006,2020-12-11 09:56:00,41.4,41.3,41.4,41.3,0.0,0.0,18000,745125.0,-0.24154589371981022,41.4
HK.00006,2020-12-11 09:57:00,41.3,41.3,41.3,41.3,0.0,0.0,500,20650.0,0.0,41.3
HK.00006,2020-12-11 09:58:00,41.3,41.45,41.45,41.25,0.0,0.0,51500,2129550.0,0.3631961259080041,41.3
HK.00006,2020-12-11 09:59:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,-0.1206272617611683,41.45
HK.00006,2020-12-11 10:00:00,41.4,41.45,41.45,41.4,0.0,0.0,23000,952375.0,0.12077294685991367,41.4
HK.00006,2020-12-11 10:01:00,41.4,41.4,41.4,41.4,0.0,0.0,72500,3001500.0,-0.1206272617611683,41.45
HK.00006,2020-12-11 10:02:00,41.4,41.3,41.4,41.3,0.0,0.0,5000,206550.0,-0.24154589371981022,41.4
HK.00006,2020-12-11 10:03:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-12-11 10:04:00,41.35,41.45,41.5,41.35,0.0,0.0,76000,3150675.0,0.3631961259080041,41.3
HK.00006,2020-12-11 10:05:00,41.45,41.45,41.45,41.35,0.0,0.0,2000,82850.0,0.0,41.45
HK.00006,2020-12-11 10:06:00,41.45,41.45,41.45,41.45,0.0,0.0,500,20725.0,0.0,41.45
HK.00006,2020-12-11 10:07:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,-0.1206272617611683,41.45
HK.00006,2020-12-11 10:08:00,41.35,41.35,41.35,41.35,0.0,0.0,8500,351475.0,-0.12077294685989652,41.4
HK.00006,2020-12-11 10:09:00,41.3,41.25,41.3,41.25,0.0,0.0,11000,453800.0,-0.2418379685610675,41.35
HK.00006,2020-12-11 10:10:00,41.25,41.25,41.25,41.25,0.0,0.0,1500,61875.0,0.0,41.25
HK.00006,2020-12-11 10:11:00,41.2,41.25,41.25,41.2,0.0,0.0,4500,185575.0,0.0,41.25
HK.00006,2020-12-11 10:12:00,41.25,41.25,41.25,41.25,0.0,0.0,500,20625.0,0.0,41.25
HK.00006,2020-12-11 10:13:00,41.25,41.25,41.25,41.25,0.0,0.0,500,20625.0,0.0,41.25
HK.00006,2020-12-11 10:14:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
HK.00006,2020-12-11 10:15:00,41.3,41.3,41.3,41.3,0.0,0.0,4000,165200.0,0.12121212121211432,41.25
HK.00006,2020-12-11 10:16:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-12-11 10:17:00,41.3,41.3,41.3,41.3,0.0,0.0,500,20650.0,0.0,41.3
HK.00006,2020-12-11 10:18:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-12-11 10:19:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-12-11 10:20:00,41.3,41.3,41.3,41.3,0.0,0.0,0,0.0,0.0,41.3
HK.00006,2020-12-11 10:21:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.0,41.3
HK.00006,2020-12-11 10:22:00,41.35,41.4,41.4,41.35,0.0,0.0,11500,475550.0,0.24213075060533032,41.3
HK.00006,2020-12-11 10:23:00,41.4,41.4,41.4,41.4,0.0,0.0,500,20700.0,0.0,41.4
HK.00006,2020-12-11 10:24:00,41.35,41.35,41.35,41.35,0.0,0.0,4000,165400.0,-0.12077294685989652,41.4
HK.00006,2020-12-11 10:25:00,41.35,41.35,41.35,41.35,0.0,0.0,2500,103375.0,0.0,41.35
HK.00006,2020-12-11 10:26:00,41.35,41.35,41.35,41.35,0.0,0.0,0,0.0,0.0,41.35
HK.00006,2020-12-11 10:27:00,41.3,41.3,41.3,41.3,0.0,0.0,7500,309750.0,-0.12091898428054236,41.35
HK.00006,2020-12-11 10:28:00,41.3,41.2,41.3,41.15,0.0,0.0,52500,2164100.0,-0.24213075060531314,41.3
HK.00006,2020-12-11 10:29:00,41.25,41.25,41.25,41.25,0.0,0.0,9000,371250.0,0.12135922330096396,41.2
HK.00006,2020-12-11 10:30:00,41.25,41.25,41.25,41.25,0.0,0.0,1000,41250.0,0.0,41.25
HK.00006,2020-12-11 10:31:00,41.2,41.35,41.35,41.1,0.0,0.0,63500,2617975.0,0.24242424242424584,41.25
HK.00006,2020-12-11 10:32:00,41.35,41.3,41.35,41.3,0.0,0.0,9000,372050.0,-0.12091898428054236,41.35
HK.00006,2020-12-11 10:33:00,41.3,41.3,41.3,41.3,0.0,0.0,500,20650.0,0.0,41.3
HK.00006,2020-12-11 10:34:00,41.3,41.3,41.3,41.3,0.0,0.0,1000,41300.0,0.0,41.3
HK.00006,2020-12-11 10:35:00,41.35,41.35,41.35,41.35,0.0,0.0,2500,103375.0,0.12106537530267376,41.3
HK.00006,2020-12-11 10:36:00,41.4,41.3,41.4,41.3,0.0,0.0,1500,62050.0,-0.12091898428054236,41.35
HK.00006,2020-12-11 10:37:00,41.4,41.4,41.4,41.4,0.0,0.0,8000,331200.0,0.24213075060533032,41.3
HK.00006,2020-12-11 10:38:00,41.4,41.4,41.4,41.35,0.0,0.0,7500,310450.0,0.0,41.4
HK.00006,2020-12-11 10:39:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,0.0,41.4
HK.00006,2020-12-11 10:40:00,41.4,41.4,41.4,41.4,0.0,0.0,0,0.0,0.0,41.4
HK.00006,2020-12-11 10:41:00,41.3,41.3,41.3,41.3,0.0,0.0,500,20650.0,-0.24154589371981022,41.4
HK.00006,2020-12-11 10:42:00,41.3,41.25,41.3,41.25,0.0,0.0,3500,144525.0,-0.12106537530265657,41.3
HK.00006,2020-12-11 10:43:00,41.25,41.25,41.25,41.25,0.0,0.0,0,0.0,0.0,41.25
