code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-05-08 09:30:00,49.4,49.4,49.4,49.4,0.0,0.0,54000,2970000.0,0.0,49.6
HK.00006,2019-05-08 09:31:00,49.4,49.4,49.5,49.3,0.0,0.0,65500,3603200.0,0.0,49.4
HK.00006,2019-05-08 09:32:00,49.35,49.35,49.4,49.3,0.0,0.0,33000,1813200.0,-0.10121457489877968,49.4
HK.00006,2019-05-08 09:33:00,49.35,49.35,49.35,49.3,0.0,0.0,4500,247225.0,0.0,49.35
HK.00006,2019-05-08 09:34:00,49.35,49.35,49.35,49.35,0.0,0.0,2000,109900.0,0.0,49.35
HK.00006,2019-05-08 09:35:00,49.3,49.45,49.45,49.3,0.0,0.0,45500,2501700.0,0.20263424518743955,49.35
HK.00006,2019-05-08 09:36:00,49.4,49.4,49.5,49.35,0.0,0.0,33000,1814475.0,-0.10111223458039284,49.45
HK.00006,2019-05-08 09:37:00,49.4,49.4,49.4,49.4,0.0,0.0,4000,220000.0,0.0,49.4
HK.00006,2019-05-08 09:38:00,49.35,49.45,49.45,49.35,0.0,0.0,4000,220075.0,0.10121457489879405,49.4
HK.00006,2019-05-08 09:39:00,49.45,49.45,49.45,49.45,0.0,0.0,14500,798225.0,0.0,49.45
HK.00006,2019-05-08 09:40:00,49.45,49.45,49.45,49.45,0.0,0.0,1500,82575.0,0.0,49.45
HK.00006,2019-05-08 09:41:00,49.45,49.45,49.45,49.4,0.0,0.0,8500,467675.0,0.0,49.45
HK.00006,2019-05-08 09:42:00,49.4,49.4,49.4,49.4,0.0,0.0,7500,412500.0,-0.10111223458039284,49.45
HK.00006,2019-05-08 09:43:00,49.4,49.4,49.45,49.4,0.0,0.0,53000,2915300.0,0.0,49.4
HK.00006,2019-05-08 09:44:00,49.4,49.4,49.4,49.4,0.0,0.0,0,0.0,0.0,49.4
HK.00006,2019-05-08 09:45:00,49.4,49.4,49.4,49.4,0.0,0.0,34000,1870000.0,0.0,49.4
HK.00006,2019-05-08 09:46:00,49.45,49.55,49.6,49.45,0.0,0.0,60000,3307175.0,0.3036437246963534,49.4
HK.00006,2019-05-08 09:47:00,49.55,49.5,49.55,49.5,0.0,0.0,12000,661725.0,-0.1009081735620528,49.55
HK.00006,2019-05-08 09:48:00,49.5,49.5,49.5,49.5,0.0,0.0,3500,192850.0,0.0,49.5
HK.00006,2019-05-08 09:49:00,49.5,49.5,49.5,49.5,0.0,0.0,3000,165300.0,0.0,49.5
HK.00006,2019-05-08 09:50:00,49.5,49.5,49.55,49.5,0.0,0.0,4000,220475.0,0.0,49.5
HK.00006,2019-05-08 09:51:00,49.5,49.5,49.5,49.5,0.0,0.0,0,0.0,0.0,49.5
HK.00006,2019-05-08 09:52:00,49.5,49.5,49.5,49.5,0.0,0.0,500,27550.0,0.0,49.5
