code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-05-28 09:30:00,50.73,50.73,50.73,50.73,0.0,0.0,8000,434400.0,0.0,50.68
HK.00006,2019-05-28 09:31:00,50.63,50.53,50.73,50.53,0.0,0.0,16000,867050.0,-0.39424403705893113,50.73
HK.00006,2019-05-28 09:32:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,-0.0989511181476435,50.53
HK.00006,2019-05-28 09:33:00,50.48,50.53,50.53,50.48,0.0,0.0,1000,54075.0,0.09904912836767882,50.48
HK.00006,2019-05-28 09:34:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,-0.0989511181476435,50.53
HK.00006,2019-05-28 09:35:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:36:00,50.48,50.48,50.48,50.48,0.0,0.0,34000,1837700.0,0.0,50.48
HK.00006,2019-05-28 09:37:00,50.53,50.48,50.53,50.48,0.0,0.0,4000,216225.0,0.0,50.48
HK.00006,2019-05-28 09:38:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:39:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:40:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:41:00,50.48,50.48,50.48,50.48,0.0,0.0,10000,540500.0,0.0,50.48
HK.00006,2019-05-28 09:42:00,50.48,50.48,50.48,50.48,0.0,0.0,31000,1675550.0,0.0,50.48
HK.00006,2019-05-28 09:43:00,50.48,50.48,50.53,50.48,0.0,0.0,13000,702675.0,0.0,50.48
HK.00006,2019-05-28 09:44:00,50.48,50.48,50.48,50.48,0.0,0.0,11500,621575.0,0.0,50.48
HK.00006,2019-05-28 09:45:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:46:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,0.0,50.48
HK.00006,2019-05-28 09:47:00,50.53,50.53,50.53,50.53,0.0,0.0,500,27050.0,0.09904912836767882,50.48
HK.00006,2019-05-28 09:48:00,50.48,50.48,50.53,50.48,0.0,0.0,6000,324325.0,-0.0989511181476435,50.53
HK.00006,2019-05-28 09:49:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:50:00,50.48,50.48,50.48,50.48,0.0,0.0,48000,2594400.0,0.0,50.48
HK.00006,2019-05-28 09:51:00,50.48,50.48,50.48,50.48,0.0,0.0,2500,135125.0,0.0,50.48
HK.00006,2019-05-28 09:52:00,50.48,50.48,50.48,50.48,0.0,0.0,7500,405375.0,0.0,50.48
HK.00006,2019-05-28 09:53:00,50.48,50.48,50.48,50.48,0.0,0.0,18000,972900.0,0.0,50.48
HK.00006,2019-05-28 09:54:00,50.48,50.48,50.48,50.48,0.0,0.0,6000,324300.0,0.0,50.48
HK.00006,2019-05-28 09:55:00,50.48,50.48,50.48,50.48,0.0,0.0,11000,594550.0,0.0,50.48
HK.00006,2019-05-28 09:56:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 09:57:00,50.48,50.48,50.48,50.48,0.0,0.0,5000,270250.0,0.0,50.48
HK.00006,2019-05-28 09:58:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,0.0,50.48
HK.00006,2019-05-28 09:59:00,50.48,50.48,50.48,50.48,0.0,0.0,1500,81075.0,0.0,50.48
HK.00006,2019-05-28 10:00:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,0.0,50.48
HK.00006,2019-05-28 10:01:00,50.48,50.48,50.48,50.48,0.0,0.0,38000,2053900.0,0.0,50.48
HK.00006,2019-05-28 10:02:00,50.48,50.48,50.48,50.48,0.0,0.0,3500,189175.0,0.0,50.48
HK.00006,2019-05-28 10:03:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,0.0,50.48
HK.00006,2019-05-28 10:04:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:05:00,50.48,50.48,50.48,50.48,0.0,0.0,3000,162150.0,0.0,50.48
HK.00006,2019-05-28 10:06:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:07:00,50.48,50.48,50.48,50.48,0.0,0.0,66500,3594325.0,0.0,50.48
HK.00006,2019-05-28 10:08:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:09:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,0.0,50.48
HK.00006,2019-05-28 10:10:00,50.48,50.48,50.48,50.48,0.0,0.0,5500,297275.0,0.0,50.48
HK.00006,2019-05-28 10:11:00,50.48,50.48,50.48,50.48,0.0,0.0,3000,162150.0,0.0,50.48
HK.00006,2019-05-28 10:12:00,50.53,50.48,50.53,50.48,0.0,0.0,2000,108125.0,0.0,50.48
HK.00006,2019-05-28 10:13:00,50.48,50.53,50.53,50.48,0.0,0.0,9000,486550.0,0.09904912836767882,50.48
HK.00006,2019-05-28 10:14:00,50.48,50.53,50.53,50.48,0.0,0.0,28500,1540525.0,0.0,50.53
HK.00006,2019-05-28 10:15:00,50.48,50.48,50.48,50.48,0.0,0.0,8500,459425.0,-0.0989511181476435,50.53
HK.00006,2019-05-28 10:16:00,50.48,50.48,50.53,50.48,0.0,0.0,87500,4729425.0,0.0,50.48
HK.00006,2019-05-28 10:17:00,50.48,50.48,50.48,50.43,0.0,0.0,32000,1729050.0,0.0,50.48
HK.00006,2019-05-28 10:18:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:19:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,0.0,50.48
HK.00006,2019-05-28 10:20:00,50.48,50.48,50.48,50.48,0.0,0.0,6000,324300.0,0.0,50.48
HK.00006,2019-05-28 10:21:00,50.48,50.48,50.48,50.48,0.0,0.0,2500,135125.0,0.0,50.48
HK.00006,2019-05-28 10:22:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:23:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:24:00,50.48,50.48,50.48,50.48,0.0,0.0,4000,216200.0,0.0,50.48
HK.00006,2019-05-28 10:25:00,50.48,50.48,50.48,50.48,0.0,0.0,9000,486450.0,0.0,50.48
HK.00006,2019-05-28 10:26:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:27:00,50.48,50.48,50.48,50.48,0.0,0.0,12000,648600.0,0.0,50.48
HK.00006,2019-05-28 10:28:00,50.48,50.48,50.48,50.48,0.0,0.0,2000,108100.0,0.0,50.48
HK.00006,2019-05-28 10:29:00,50.48,50.48,50.48,50.48,0.0,0.0,31000,1675550.0,0.0,50.48
HK.00006,2019-05-28 10:30:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-28 10:31:00,50.48,50.48,50.48,50.48,0.0,0.0,90000,4864500.0,0.0,50.48
HK.00006,2019-05-28 10:32:00,50.48,50.53,50.53,50.48,0.0,0.0,17500,945900.0,0.09904912836767882,50.48
HK.00006,2019-05-28 10:33:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-28 10:34:00,50.48,50.48,50.48,50.48,0.0,0.0,500,27025.0,-0.0989511181476435,50.53
HK.00006,2019-05-28 10:35:00,50.48,50.48,50.48,50.48,0.0,0.0,2500,135125.0,0.0,50.48
HK.00006,2019-05-28 10:36:00,50.48,50.48,50.48,50.48,0.0,0.0,3000,162150.0,0.0,50.48
HK.00006,2019-05-28 10:37:00,50.48,50.48,50.48,50.48,0.0,0.0,40000,2162000.0,0.0,50.48
