code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-05-16 09:30:00,50.3,50.3,50.3,50.3,0.0,0.0,25000,1397500.0,0.0,50.5
HK.00006,2019-05-16 09:31:00,50.4,50.3,50.4,50.3,0.0,0.0,33000,1847175.0,0.0,50.3
HK.00006,2019-05-16 09:32:00,50.3,50.4,50.4,50.3,0.0,0.0,16500,923425.0,0.19880715705765692,50.3
HK.00006,2019-05-16 09:33:00,50.35,50.35,50.4,50.35,0.0,0.0,2500,139900.0,-0.09920634920634357,50.4
HK.00006,2019-05-16 09:34:00,50.4,50.4,50.4,50.3,0.0,0.0,6000,335750.0,0.09930486593842534,50.35
HK.00006,2019-05-16 09:35:00,50.4,50.3,50.4,50.2,0.0,0.0,87500,4890775.0,-0.19841269841270123,50.4
HK.00006,2019-05-16 09:36:00,50.3,50.35,50.35,50.3,0.0,0.0,4500,251575.0,0.09940357852883552,50.3
HK.00006,2019-05-16 09:37:00,50.35,50.35,50.35,50.35,0.0,0.0,0,0.0,0.0,50.35
HK.00006,2019-05-16 09:38:00,50.3,50.3,50.3,50.3,0.0,0.0,3000,167700.0,-0.09930486593843944,50.35
HK.00006,2019-05-16 09:39:00,50.3,50.35,50.35,50.3,0.0,0.0,4500,251750.0,0.09940357852883552,50.3
HK.00006,2019-05-16 09:40:00,50.3,50.4,50.4,50.3,0.0,0.0,22000,1230775.0,0.09930486593842534,50.35
HK.00006,2019-05-16 09:41:00,50.35,50.35,50.35,50.3,0.0,0.0,8500,475550.0,-0.09920634920634357,50.4
HK.00006,2019-05-16 09:42:00,50.3,50.3,50.3,50.3,0.0,0.0,1000,55900.0,-0.09930486593843944,50.35
HK.00006,2019-05-16 09:43:00,50.3,50.4,50.4,50.3,0.0,0.0,25500,1426725.0,0.19880715705765692,50.3
HK.00006,2019-05-16 09:44:00,50.4,50.4,50.4,50.4,0.0,0.0,3000,168000.0,0.0,50.4
HK.00006,2019-05-16 09:45:00,50.4,50.35,50.4,50.35,0.0,0.0,8500,475775.0,-0.09920634920634357,50.4
HK.00006,2019-05-16 09:46:00,50.3,50.35,50.35,50.3,0.0,0.0,3000,167725.0,0.0,50.35
HK.00006,2019-05-16 09:47:00,50.3,50.3,50.3,50.25,0.0,0.0,75500,4219500.0,-0.09930486593843944,50.35
HK.00006,2019-05-16 09:48:00,50.3,50.3,50.3,50.3,0.0,0.0,1000,55900.0,0.0,50.3
HK.00006,2019-05-16 09:49:00,50.3,50.35,50.35,50.3,0.0,0.0,12500,698825.0,0.09940357852883552,50.3
HK.00006,2019-05-16 09:50:00,50.3,50.3,50.3,50.3,0.0,0.0,1000,55900.0,-0.09930486593843944,50.35
HK.00006,2019-05-16 09:51:00,50.3,50.25,50.3,50.25,0.0,0.0,13500,754500.0,-0.0994035785288214,50.3
HK.00006,2019-05-16 09:52:00,50.25,50.3,50.3,50.25,0.0,0.0,1500,83800.0,0.09950248756218338,50.25
HK.00006,2019-05-16 09:53:00,50.25,50.25,50.25,50.25,0.0,0.0,500,27925.0,-0.0994035785288214,50.3
HK.00006,2019-05-16 09:54:00,50.25,50.25,50.25,50.25,0.0,0.0,2500,139625.0,0.0,50.25
HK.00006,2019-05-16 09:55:00,50.25,50.25,50.25,50.25,0.0,0.0,33000,1843050.0,0.0,50.25
HK.00006,2019-05-16 09:56:00,50.25,50.25,50.25,50.25,0.0,0.0,1000,55850.0,0.0,50.25
HK.00006,2019-05-16 09:57:00,50.25,50.3,50.3,50.25,0.0,0.0,7500,419000.0,0.09950248756218338,50.25
HK.00006,2019-05-16 09:58:00,50.3,50.25,50.3,50.25,0.0,0.0,14500,810300.0,-0.0994035785288214,50.3
HK.00006,2019-05-16 09:59:00,50.25,50.25,50.25,50.25,0.0,0.0,0,0.0,0.0,50.25
HK.00006,2019-05-16 10:00:00,50.25,50.25,50.3,50.25,0.0,0.0,17500,977475.0,0.0,50.25
HK.00006,2019-05-16 10:01:00,50.25,50.25,50.25,50.25,0.0,0.0,500,27925.0,0.0,50.25
HK.00006,2019-05-16 10:02:00,50.25,50.2,50.25,50.2,0.0,0.0,17500,977225.0,-0.09950248756218338,50.25
HK.00006,2019-05-16 10:03:00,50.25,50.2,50.25,50.15,0.0,0.0,109000,6082425.0,0.0,50.2
HK.00006,2019-05-16 10:04:00,50.2,50.2,50.25,50.15,0.0,0.0,23000,1282925.0,0.0,50.2
HK.00006,2019-05-16 10:05:00,50.2,50.15,50.2,50.15,0.0,0.0,37500,2091825.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 10:06:00,50.15,50.2,50.2,50.15,0.0,0.0,37500,2091300.0,0.09970089730808429,50.15
HK.00006,2019-05-16 10:07:00,50.15,50.2,50.2,50.15,0.0,0.0,51500,2872550.0,0.0,50.2
HK.00006,2019-05-16 10:08:00,50.2,50.15,50.2,50.1,0.0,0.0,31500,1755900.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 10:09:00,50.1,50.15,50.15,50.1,0.0,0.0,3000,167150.0,0.0,50.15
HK.00006,2019-05-16 10:10:00,50.1,50.1,50.1,50.05,0.0,0.0,15500,863250.0,-0.09970089730807011,50.15
HK.00006,2019-05-16 10:11:00,50.05,50.05,50.05,50.05,0.0,0.0,5500,306075.0,-0.09980039920160531,50.1
HK.00006,2019-05-16 10:12:00,50.05,50.05,50.05,50.05,0.0,0.0,0,0.0,0.0,50.05
HK.00006,2019-05-16 10:13:00,50.05,50.1,50.1,50.05,0.0,0.0,4000,222700.0,0.09990009990010842,50.05
HK.00006,2019-05-16 10:14:00,50.0,50.05,50.05,50.0,0.0,0.0,13000,723425.0,-0.09980039920160531,50.1
HK.00006,2019-05-16 10:15:00,50.05,50.0,50.05,50.0,0.0,0.0,3000,166925.0,-0.09990009990009421,50.05
HK.00006,2019-05-16 10:16:00,50.05,50.0,50.05,50.0,0.0,0.0,49000,2724475.0,0.0,50.0
HK.00006,2019-05-16 10:17:00,50.0,49.95,50.0,49.95,0.0,0.0,26000,1445350.0,-0.09999999999999432,50.0
HK.00006,2019-05-16 10:18:00,50.0,50.0,50.0,50.0,0.0,0.0,5000,278000.0,0.1001001001000944,49.95
HK.00006,2019-05-16 10:19:00,49.95,50.0,50.0,49.95,0.0,0.0,13500,750500.0,0.0,50.0
HK.00006,2019-05-16 10:20:00,50.0,50.0,50.05,50.0,0.0,0.0,13000,722850.0,0.0,50.0
HK.00006,2019-05-16 10:21:00,50.0,50.0,50.0,50.0,0.0,0.0,2500,139000.0,0.0,50.0
HK.00006,2019-05-16 10:22:00,50.0,50.0,50.0,50.0,0.0,0.0,500,27800.0,0.0,50.0
HK.00006,2019-05-16 10:23:00,50.05,50.05,50.05,50.05,0.0,0.0,1000,55650.0,0.09999999999999432,50.0
HK.00006,2019-05-16 10:24:00,50.0,50.05,50.05,50.0,0.0,0.0,32000,1779250.0,0.0,50.05
HK.00006,2019-05-16 10:25:00,50.05,50.05,50.05,50.05,0.0,0.0,0,0.0,0.0,50.05
HK.00006,2019-05-16 10:26:00,50.0,50.0,50.0,50.0,0.0,0.0,6000,333600.0,-0.09990009990009421,50.05
HK.00006,2019-05-16 10:27:00,50.0,50.0,50.0,50.0,0.0,0.0,1000,55600.0,0.0,50.0
HK.00006,2019-05-16 10:28:00,50.0,50.0,50.0,50.0,0.0,0.0,6500,361400.0,0.0,50.0
HK.00006,2019-05-16 10:29:00,49.95,50.0,50.0,49.95,0.0,0.0,7000,389100.0,0.0,50.0
HK.00006,2019-05-16 10:30:00,50.0,50.0,50.0,50.0,0.0,0.0,2000,111200.0,0.0,50.0
HK.00006,2019-05-16 10:31:00,50.0,50.0,50.0,50.0,0.0,0.0,0,0.0,0.0,50.0
HK.00006,2019-05-16 10:32:00,50.0,50.0,50.0,50.0,0.0,0.0,3000,166800.0,0.0,50.0
HK.00006,2019-05-16 10:33:00,50.0,50.0,50.0,50.0,0.0,0.0,10000,556000.0,0.0,50.0
HK.00006,2019-05-16 10:34:00,50.0,50.0,50.0,50.0,0.0,0.0,500,27800.0,0.0,50.0
HK.00006,2019-05-16 10:35:00,50.0,50.0,50.0,50.0,0.0,0.0,0,0.0,0.0,50.0
HK.00006,2019-05-16 10:36:00,50.05,50.1,50.1,50.05,0.0,0.0,18000,1001750.0,0.20000000000000281,50.0
HK.00006,2019-05-16 10:37:00,50.05,50.05,50.05,50.05,0.0,0.0,15000,834750.0,-0.09980039920160531,50.1
HK.00006,2019-05-16 10:38:00,50.05,50.05,50.05,50.05,0.0,0.0,16000,890400.0,0.0,50.05
HK.00006,2019-05-16 10:39:00,50.1,50.05,50.1,50.05,0.0,0.0,5000,278325.0,0.0,50.05
HK.00006,2019-05-16 10:40:00,50.1,50.05,50.1,50.05,0.0,0.0,2500,139225.0,0.0,50.05
HK.00006,2019-05-16 10:41:00,50.05,50.05,50.05,50.05,0.0,0.0,0,0.0,0.0,50.05
HK.00006,2019-05-16 10:42:00,50.05,50.05,50.05,50.05,0.0,0.0,3000,166950.0,0.0,50.05
HK.00006,2019-05-16 10:43:00,50.05,50.05,50.05,50.05,0.0,0.0,0,0.0,0.0,50.05
HK.00006,2019-05-16 10:44:00,50.1,50.1,50.1,50.1,0.0,0.0,7500,417750.0,0.09990009990010842,50.05
HK.00006,2019-05-16 10:45:00,50.1,50.1,50.1,50.1,0.0,0.0,0,0.0,0.0,50.1
HK.00006,2019-05-16 10:46:00,50.1,50.1,50.1,50.1,0.0,0.0,0,0.0,0.0,50.1
HK.00006,2019-05-16 10:47:00,50.05,50.1,50.1,50.05,0.0,0.0,1000,55650.0,0.0,50.1
HK.00006,2019-05-16 10:48:00,50.1,50.15,50.15,50.1,0.0,0.0,2500,139350.0,0.09980039920159114,50.1
HK.00006,2019-05-16 10:49:00,50.1,50.1,50.1,50.1,0.0,0.0,1000,55700.0,-0.09970089730807011,50.15
HK.00006,2019-05-16 10:50:00,50.1,50.1,50.1,50.1,0.0,0.0,0,0.0,0.0,50.1
HK.00006,2019-05-16 10:51:00,50.1,50.1,50.1,50.1,0.0,0.0,1000,55700.0,0.0,50.1
HK.00006,2019-05-16 10:52:00,50.15,50.15,50.15,50.1,0.0,0.0,2500,139350.0,0.09980039920159114,50.1
HK.00006,2019-05-16 10:53:00,50.15,50.1,50.15,50.1,0.0,0.0,6500,362325.0,-0.09970089730807011,50.15
HK.00006,2019-05-16 10:54:00,50.1,50.1,50.1,50.1,0.0,0.0,0,0.0,0.0,50.1
HK.00006,2019-05-16 10:55:00,50.15,50.15,50.15,50.15,0.0,0.0,500,27875.0,0.09980039920159114,50.1
HK.00006,2019-05-16 10:56:00,50.15,50.2,50.2,50.15,0.0,0.0,11000,613275.0,0.09970089730808429,50.15
HK.00006,2019-05-16 10:57:00,50.2,50.2,50.2,50.2,0.0,0.0,5000,279000.0,0.0,50.2
HK.00006,2019-05-16 10:58:00,50.2,50.2,50.2,50.2,0.0,0.0,0,0.0,0.0,50.2
HK.00006,2019-05-16 10:59:00,50.2,50.2,50.2,50.2,0.0,0.0,0,0.0,0.0,50.2
HK.00006,2019-05-16 11:00:00,50.2,50.15,50.2,50.15,0.0,0.0,1500,83650.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 11:01:00,50.2,50.3,50.3,50.2,0.0,0.0,43500,2427550.0,0.29910269192422445,50.15
HK.00006,2019-05-16 11:02:00,50.25,50.25,50.25,50.25,0.0,0.0,500,27925.0,-0.0994035785288214,50.3
HK.00006,2019-05-16 11:03:00,50.25,50.25,50.25,50.25,0.0,0.0,0,0.0,0.0,50.25
HK.00006,2019-05-16 11:04:00,50.15,50.25,50.25,50.15,0.0,0.0,1500,83675.0,0.0,50.25
HK.00006,2019-05-16 11:05:00,50.25,50.25,50.25,50.25,0.0,0.0,0,0.0,0.0,50.25
HK.00006,2019-05-16 11:06:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,-0.09950248756218338,50.25
HK.00006,2019-05-16 11:07:00,50.25,50.2,50.25,50.2,0.0,0.0,13000,726000.0,0.0,50.2
HK.00006,2019-05-16 11:08:00,50.2,50.25,50.25,50.2,0.0,0.0,17500,976525.0,0.09960159362549234,50.2
HK.00006,2019-05-16 11:09:00,50.25,50.25,50.25,50.25,0.0,0.0,2000,111700.0,0.0,50.25
HK.00006,2019-05-16 11:10:00,50.25,50.25,50.25,50.25,0.0,0.0,0,0.0,0.0,50.25
HK.00006,2019-05-16 11:11:00,50.25,50.25,50.25,50.25,0.0,0.0,0,0.0,0.0,50.25
HK.00006,2019-05-16 11:12:00,50.2,50.2,50.2,50.2,0.0,0.0,1000,55800.0,-0.09950248756218338,50.25
HK.00006,2019-05-16 11:13:00,50.2,50.2,50.2,50.2,0.0,0.0,46500,2594700.0,0.0,50.2
HK.00006,2019-05-16 11:14:00,50.2,50.2,50.2,50.2,0.0,0.0,0,0.0,0.0,50.2
HK.00006,2019-05-16 11:15:00,50.2,50.2,50.2,50.2,0.0,0.0,1000,55800.0,0.0,50.2
HK.00006,2019-05-16 11:16:00,50.15,50.15,50.15,50.15,0.0,0.0,500,27875.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 11:17:00,50.25,50.25,50.25,50.25,0.0,0.0,10000,558500.0,0.1994017946161544,50.15
HK.00006,2019-05-16 11:18:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,-0.09950248756218338,50.25
HK.00006,2019-05-16 11:19:00,50.2,50.2,50.2,50.2,0.0,0.0,0,0.0,0.0,50.2
HK.00006,2019-05-16 11:20:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,0.0,50.2
HK.00006,2019-05-16 11:21:00,50.25,50.2,50.25,50.2,0.0,0.0,1500,83725.0,0.0,50.2
HK.00006,2019-05-16 11:22:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,0.0,50.2
HK.00006,2019-05-16 11:23:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,0.0,50.2
HK.00006,2019-05-16 11:24:00,50.15,50.15,50.15,50.15,0.0,0.0,500,27875.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 11:25:00,50.15,50.15,50.15,50.15,0.0,0.0,500,27875.0,0.0,50.15
HK.00006,2019-05-16 11:26:00,50.15,50.15,50.15,50.15,0.0,0.0,1000,55750.0,0.0,50.15
HK.00006,2019-05-16 11:27:00,50.2,50.2,50.2,50.2,0.0,0.0,5000,279000.0,0.09970089730808429,50.15
HK.00006,2019-05-16 11:28:00,50.15,50.15,50.15,50.15,0.0,0.0,500,27875.0,-0.09960159362550648,50.2
HK.00006,2019-05-16 11:29:00,50.2,50.2,50.2,50.2,0.0,0.0,1000,55800.0,0.09970089730808429,50.15
HK.00006,2019-05-16 11:30:00,50.15,50.2,50.2,50.15,0.0,0.0,3000,167375.0,0.0,50.2
HK.00006,2019-05-16 11:31:00,50.2,50.2,50.2,50.2,0.0,0.0,500,27900.0,0.0,50.2
HK.00006,2019-05-16 11:32:00,50.2,50.2,50.2,50.2,0.0,0.0,0,0.0,0.0,50.2
HK.00006,2019-05-16 11:33:00,50.2,50.2,50.2,50.2,0.0,0.0,12500,697500.0,0.0,50.2
