code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-05-29 09:30:00,50.33,50.33,50.33,50.33,0.0,0.0,11000,592900.0,0.0,50.68
HK.00006,2019-05-29 09:31:00,50.33,50.43,50.63,50.33,0.0,0.0,2500,135000.0,0.19868865487780932,50.33
HK.00006,2019-05-29 09:32:00,50.43,50.58,50.58,50.43,0.0,0.0,13000,702450.0,0.29744199881022915,50.43
HK.00006,2019-05-29 09:33:00,50.53,50.53,50.53,50.53,0.0,0.0,500,27050.0,-0.09885330170027118,50.58
HK.00006,2019-05-29 09:34:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:35:00,50.48,50.43,50.48,50.43,0.0,0.0,20500,1107925.0,-0.19790223629527295,50.53
HK.00006,2019-05-29 09:36:00,50.48,50.48,50.48,50.43,0.0,0.0,3000,162100.0,0.09914733293673837,50.43
HK.00006,2019-05-29 09:37:00,50.43,50.43,50.43,50.43,0.0,0.0,500,27000.0,-0.09904912836766473,50.48
HK.00006,2019-05-29 09:38:00,50.43,50.48,50.48,50.43,0.0,0.0,1000,54025.0,0.09914733293673837,50.43
HK.00006,2019-05-29 09:39:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-29 09:40:00,50.43,50.43,50.43,50.43,0.0,0.0,1000,54000.0,-0.09904912836766473,50.48
HK.00006,2019-05-29 09:41:00,50.43,50.53,50.53,50.43,0.0,0.0,25500,1378250.0,0.19829466587349084,50.43
HK.00006,2019-05-29 09:42:00,50.53,50.48,50.53,50.48,0.0,0.0,2000,108150.0,-0.0989511181476435,50.53
HK.00006,2019-05-29 09:43:00,50.48,50.48,50.48,50.48,0.0,0.0,4000,216200.0,0.0,50.48
HK.00006,2019-05-29 09:44:00,50.53,50.53,50.53,50.53,0.0,0.0,1500,81150.0,0.09904912836767882,50.48
HK.00006,2019-05-29 09:45:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:46:00,50.53,50.53,50.53,50.53,0.0,0.0,1000,54100.0,0.0,50.53
HK.00006,2019-05-29 09:47:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:48:00,50.48,50.53,50.53,50.48,0.0,0.0,3000,162200.0,0.0,50.53
HK.00006,2019-05-29 09:49:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:50:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:51:00,50.48,50.48,50.53,50.43,0.0,0.0,85500,4619875.0,-0.0989511181476435,50.53
HK.00006,2019-05-29 09:52:00,50.53,50.53,50.53,50.53,0.0,0.0,1000,54100.0,0.09904912836767882,50.48
HK.00006,2019-05-29 09:53:00,50.53,50.53,50.53,50.53,0.0,0.0,0,0.0,0.0,50.53
HK.00006,2019-05-29 09:54:00,50.48,50.48,50.48,50.48,0.0,0.0,1000,54050.0,-0.0989511181476435,50.53
HK.00006,2019-05-29 09:55:00,50.48,50.53,50.53,50.48,0.0,0.0,2500,135175.0,0.09904912836767882,50.48
HK.00006,2019-05-29 09:56:00,50.48,50.48,50.48,50.48,0.0,0.0,17500,945875.0,-0.0989511181476435,50.53
HK.00006,2019-05-29 09:57:00,50.48,50.48,50.48,50.48,0.0,0.0,0,0.0,0.0,50.48
HK.00006,2019-05-29 09:58:00,50.43,50.43,50.43,50.43,0.0,0.0,6500,351000.0,-0.09904912836766473,50.48
HK.00006,2019-05-29 09:59:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-05-29 10:00:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-05-29 10:01:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-05-29 10:02:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
HK.00006,2019-05-29 10:03:00,50.43,50.43,50.43,50.43,0.0,0.0,0,0.0,0.0,50.43
