code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2019-04-26 09:30:00,48.9,48.9,48.9,48.9,0.0,0.0,13000,708500.0,-0.508646998982706,49.15
HK.00006,2019-04-26 09:31:00,48.9,48.95,49.15,48.9,0.0,0.0,31500,1720975.0,0.10224948875256497,48.9
HK.00006,2019-04-26 09:32:00,49.0,49.0,49.1,48.95,0.0,0.0,9500,518700.0,0.10214504596526487,48.95
HK.00006,2019-04-26 09:33:00,49.05,49.05,49.05,49.0,0.0,0.0,16000,873850.0,0.10204081632652481,49.0
HK.00006,2019-04-26 09:34:00,49.0,49.05,49.05,49.0,0.0,0.0,2500,136525.0,0.0,49.05
HK.00006,2019-04-26 09:35:00,49.05,49.05,49.05,49.05,0.0,0.0,6000,327900.0,0.0,49.05
HK.00006,2019-04-26 09:36:00,49.0,48.9,49.0,48.9,0.0,0.0,18500,1009725.0,-0.30581039755351397,49.05
HK.00006,2019-04-26 09:37:00,48.95,48.9,49.0,48.9,0.0,0.0,30500,1663700.0,0.0,48.9
HK.00006,2019-04-26 09:38:00,48.9,48.95,49.0,48.9,0.0,0.0,20500,1118175.0,0.10224948875256497,48.9
HK.00006,2019-04-26 09:39:00,48.95,48.9,48.95,48.9,0.0,0.0,1500,81800.0,-0.10214504596527939,48.95
HK.00006,2019-04-26 09:40:00,48.9,48.9,48.9,48.9,0.0,0.0,1000,54500.0,0.0,48.9
HK.00006,2019-04-26 09:41:00,48.95,48.95,48.95,48.9,0.0,0.0,5000,272725.0,0.10224948875256497,48.9
HK.00006,2019-04-26 09:42:00,48.95,48.9,48.95,48.9,0.0,0.0,4000,218100.0,-0.10214504596527939,48.95
HK.00006,2019-04-26 09:43:00,48.95,49.0,49.0,48.95,0.0,0.0,60000,3275350.0,0.2044989775051154,48.9
HK.00006,2019-04-26 09:44:00,48.95,48.95,48.95,48.95,0.0,0.0,3500,190925.0,-0.10204081632652481,49.0
HK.00006,2019-04-26 09:45:00,48.95,49.0,49.0,48.95,0.0,0.0,9000,490975.0,0.10214504596526487,48.95
HK.00006,2019-04-26 09:46:00,49.0,48.95,49.0,48.95,0.0,0.0,5000,272925.0,-0.10204081632652481,49.0
HK.00006,2019-04-26 09:47:00,48.95,48.95,48.95,48.95,0.0,0.0,1500,81825.0,0.0,48.95
HK.00006,2019-04-26 09:48:00,48.95,48.95,49.0,48.95,0.0,0.0,7000,382050.0,0.0,48.95
HK.00006,2019-04-26 09:49:00,48.95,49.0,49.0,48.95,0.0,0.0,1000,54575.0,0.10214504596526487,48.95
HK.00006,2019-04-26 09:50:00,48.95,49.05,49.15,48.95,0.0,0.0,178500,9748900.0,0.10204081632652481,49.0
HK.00006,2019-04-26 09:51:00,49.15,49.05,49.15,49.05,0.0,0.0,8500,464775.0,0.0,49.05
HK.00006,2019-04-26 09:52:00,49.15,49.05,49.15,49.05,0.0,0.0,2000,109400.0,0.0,49.05
HK.00006,2019-04-26 09:53:00,49.1,49.2,49.2,49.1,0.0,0.0,2500,136925.0,0.30581039755352846,49.05
HK.00006,2019-04-26 09:54:00,49.2,49.2,49.2,49.15,0.0,0.0,3000,164350.0,0.0,49.2
HK.00006,2019-04-26 09:55:00,49.2,49.2,49.2,49.2,0.0,0.0,2000,109600.0,0.0,49.2
HK.00006,2019-04-26 09:56:00,49.2,49.15,49.2,49.15,0.0,0.0,3500,191700.0,-0.10162601626017126,49.2
HK.00006,2019-04-26 09:57:00,49.2,49.2,49.2,49.2,0.0,0.0,2000,109600.0,0.10172939979654987,49.15
HK.00006,2019-04-26 09:58:00,49.15,49.1,49.15,49.1,0.0,0.0,19500,1067575.0,-0.20325203252032809,49.2
HK.00006,2019-04-26 09:59:00,49.1,49.1,49.1,49.1,0.0,0.0,1500,82050.0,0.0,49.1
HK.00006,2019-04-26 10:00:00,49.1,49.05,49.1,49.05,0.0,0.0,5500,300825.0,-0.10183299389002905,49.1
HK.00006,2019-04-26 10:01:00,49.1,49.1,49.1,49.1,0.0,0.0,2000,109400.0,0.10193679918451432,49.05
HK.00006,2019-04-26 10:02:00,49.1,49.1,49.15,49.1,0.0,0.0,12500,683850.0,0.0,49.1
HK.00006,2019-04-26 10:03:00,49.15,49.15,49.15,49.1,0.0,0.0,2500,136825.0,0.10183299389001457,49.1
HK.00006,2019-04-26 10:04:00,49.15,49.15,49.15,49.1,0.0,0.0,10000,547300.0,0.0,49.15
HK.00006,2019-04-26 10:05:00,49.2,49.2,49.2,49.2,0.0,0.0,2000,109600.0,0.10172939979654987,49.15
HK.00006,2019-04-26 10:06:00,49.2,49.15,49.2,49.15,0.0,0.0,4000,219150.0,-0.10162601626017126,49.2
HK.00006,2019-04-26 10:07:00,49.15,49.2,49.2,49.15,0.0,0.0,4000,219175.0,0.10172939979654987,49.15
HK.00006,2019-04-26 10:08:00,49.15,49.15,49.2,49.15,0.0,0.0,2500,136925.0,-0.10162601626017126,49.2
HK.00006,2019-04-26 10:09:00,49.15,49.15,49.15,49.15,0.0,0.0,0,0.0,0.0,49.15
HK.00006,2019-04-26 10:10:00,49.15,49.2,49.25,49.15,0.0,0.0,17000,931600.0,0.10172939979654987,49.15
HK.00006,2019-04-26 10:11:00,49.2,49.2,49.2,49.2,0.0,0.0,0,0.0,0.0,49.2
HK.00006,2019-04-26 10:12:00,49.2,49.2,49.2,49.2,0.0,0.0,1500,82200.0,0.0,49.2
HK.00006,2019-04-26 10:13:00,49.25,49.25,49.25,49.2,0.0,0.0,4500,246775.0,0.10162601626015683,49.2
HK.00006,2019-04-26 10:14:00,49.2,49.25,49.3,49.2,0.0,0.0,45000,2468500.0,0.0,49.25
HK.00006,2019-04-26 10:15:00,49.25,49.3,49.3,49.25,0.0,0.0,4000,219450.0,0.10152284263958815,49.25
HK.00006,2019-04-26 10:16:00,49.3,49.25,49.35,49.25,0.0,0.0,23500,1289225.0,-0.10141987829614027,49.3
HK.00006,2019-04-26 10:17:00,49.25,49.25,49.25,49.25,0.0,0.0,1500,82275.0,0.0,49.25
HK.00006,2019-04-26 10:18:00,49.25,49.3,49.3,49.25,0.0,0.0,1500,82300.0,0.10152284263958815,49.25
HK.00006,2019-04-26 10:19:00,49.3,49.3,49.3,49.25,0.0,0.0,4500,247025.0,0.0,49.3
HK.00006,2019-04-26 10:20:00,49.25,49.25,49.25,49.25,0.0,0.0,1500,82275.0,-0.10141987829614027,49.3
HK.00006,2019-04-26 10:21:00,49.25,49.25,49.25,49.25,0.0,0.0,7500,411375.0,0.0,49.25
HK.00006,2019-04-26 10:22:00,49.2,49.2,49.25,49.2,0.0,0.0,15000,822175.0,-0.10152284263958815,49.25
HK.00006,2019-04-26 10:23:00,49.2,49.2,49.2,49.2,0.0,0.0,1500,82200.0,0.0,49.2
HK.00006,2019-04-26 10:24:00,49.25,49.15,49.25,49.15,0.0,0.0,14000,767075.0,-0.10162601626017126,49.2
HK.00006,2019-04-26 10:25:00,49.15,49.15,49.15,49.15,0.0,0.0,500,27375.0,0.0,49.15
HK.00006,2019-04-26 10:26:00,49.15,49.15,49.15,49.15,0.0,0.0,2000,109500.0,0.0,49.15
HK.00006,2019-04-26 10:27:00,49.2,49.15,49.2,49.1,0.0,0.0,15000,821225.0,0.0,49.15
HK.00006,2019-04-26 10:28:00,49.1,49.1,49.1,49.1,0.0,0.0,2000,109400.0,-0.10172939979653543,49.15
HK.00006,2019-04-26 10:29:00,49.1,49.1,49.1,49.1,0.0,0.0,2000,109400.0,0.0,49.1
HK.00006,2019-04-26 10:30:00,49.1,48.95,49.1,48.95,0.0,0.0,16500,902225.0,-0.3054989816700582,49.1
HK.00006,2019-04-26 10:31:00,48.95,48.95,48.95,48.95,0.0,0.0,0,0.0,0.0,48.95
HK.00006,2019-04-26 10:32:00,49.0,49.0,49.0,49.0,0.0,0.0,1500,81900.0,0.10214504596526487,48.95
HK.00006,2019-04-26 10:33:00,49.0,49.0,49.0,49.0,0.0,0.0,0,0.0,0.0,49.0
HK.00006,2019-04-26 10:34:00,49.0,49.0,49.0,49.0,0.0,0.0,1000,54600.0,0.0,49.0
HK.00006,2019-04-26 10:35:00,49.05,49.05,49.05,49.05,0.0,0.0,29000,1584850.0,0.10204081632652481,49.0
HK.00006,2019-04-26 10:36:00,49.1,49.1,49.1,49.05,0.0,0.0,16000,875100.0,0.10193679918451432,49.05
HK.00006,2019-04-26 10:37:00,49.1,49.1,49.1,49.1,0.0,0.0,4000,218800.0,0.0,49.1
HK.00006,2019-04-26 10:38:00,49.05,49.1,49.15,49.05,0.0,0.0,8000,437625.0,0.0,49.1
HK.00006,2019-04-26 10:39:00,49.1,49.1,49.1,49.1,0.0,0.0,0,0.0,0.0,49.1
HK.00006,2019-04-26 10:40:00,49.05,49.05,49.05,49.05,0.0,0.0,2000,109300.0,-0.10183299389002905,49.1
HK.00006,2019-04-26 10:41:00,49.15,49.1,49.15,49.05,0.0,0.0,3500,191475.0,0.10193679918451432,49.05
HK.00006,2019-04-26 10:42:00,49.1,49.1,49.15,49.1,0.0,0.0,3000,164175.0,0.0,49.1
HK.00006,2019-04-26 10:43:00,49.1,49.1,49.1,49.1,0.0,0.0,1500,82050.0,0.0,49.1
HK.00006,2019-04-26 10:44:00,49.1,49.1,49.1,49.1,0.0,0.0,1000,54700.0,0.0,49.1
HK.00006,2019-04-26 10:45:00,49.05,49.1,49.1,49.05,0.0,0.0,1500,82025.0,0.0,49.1
HK.00006,2019-04-26 10:46:00,49.05,49.05,49.05,49.05,0.0,0.0,2500,136625.0,-0.10183299389002905,49.1
HK.00006,2019-04-26 10:47:00,49.05,49.1,49.1,49.05,0.0,0.0,1000,54675.0,0.10193679918451432,49.05
HK.00006,2019-04-26 10:48:00,49.05,49.05,49.05,49.0,0.0,0.0,14500,792375.0,-0.10183299389002905,49.1
HK.00006,2019-04-26 10:49:00,49.05,49.05,49.05,49.05,0.0,0.0,500,27325.0,0.0,49.05
HK.00006,2019-04-26 10:50:00,49.05,49.05,49.05,49.05,0.0,0.0,1500,81975.0,0.0,49.05
HK.00006,2019-04-26 10:51:00,49.1,49.05,49.1,49.05,0.0,0.0,1500,82025.0,0.0,49.05
HK.00006,2019-04-26 10:52:00,49.05,49.05,49.05,49.05,0.0,0.0,1000,54650.0,0.0,49.05
HK.00006,2019-04-26 10:53:00,49.05,49.05,49.05,49.05,0.0,0.0,2000,109300.0,0.0,49.05
HK.00006,2019-04-26 10:54:00,49.05,49.05,49.05,49.05,0.0,0.0,3500,191275.0,0.0,49.05
HK.00006,2019-04-26 10:55:00,49.05,49.05,49.05,49.05,0.0,0.0,2500,136625.0,0.0,49.05
