code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-04-09 09:30:00,47.3,47.3,47.3,47.3,0.0,0.0,14500,726450.0,0.0,46.95
HK.00006,2020-04-09 09:31:00,47.4,47.7,47.8,47.3,0.0,0.0,37000,1863350.0,0.8456659619450437,47.3
HK.00006,2020-04-09 09:32:00,47.65,47.5,47.65,47.5,0.0,0.0,14500,729875.0,-0.41928721174004785,47.7
HK.00006,2020-04-09 09:33:00,47.45,47.5,47.5,47.4,0.0,0.0,6500,326675.0,0.0,47.5
HK.00006,2020-04-09 09:34:00,47.4,47.4,47.4,47.4,0.0,0.0,2500,125500.0,-0.21052631578947667,47.5
HK.00006,2020-04-09 09:35:00,47.45,47.45,47.5,47.4,0.0,0.0,18000,903975.0,0.10548523206751954,47.4
HK.00006,2020-04-09 09:36:00,47.3,47.3,47.3,47.3,0.0,0.0,3000,150300.0,-0.31612223393046507,47.45
HK.00006,2020-04-09 09:37:00,47.4,47.4,47.4,47.4,0.0,0.0,500,25100.0,0.21141649048626093,47.3
HK.00006,2020-04-09 09:38:00,47.35,47.3,47.35,47.3,0.0,0.0,1500,75150.0,-0.21097046413502413,47.4
HK.00006,2020-04-09 09:39:00,47.3,47.3,47.3,47.3,0.0,0.0,10000,501000.0,0.0,47.3
HK.00006,2020-04-09 09:40:00,47.3,47.3,47.3,47.3,0.0,0.0,4000,200400.0,0.0,47.3
HK.00006,2020-04-09 09:41:00,47.35,47.35,47.35,47.35,0.0,0.0,2000,100300.0,0.10570824524313799,47.3
HK.00006,2020-04-09 09:42:00,47.35,47.35,47.35,47.3,0.0,0.0,15000,751750.0,0.0,47.35
HK.00006,2020-04-09 09:43:00,47.35,47.35,47.35,47.35,0.0,0.0,2500,125375.0,0.0,47.35
HK.00006,2020-04-09 09:44:00,47.35,47.4,47.4,47.35,0.0,0.0,10500,526600.0,0.10559662090812492,47.35
HK.00006,2020-04-09 09:45:00,47.35,47.35,47.35,47.35,0.0,0.0,500,25075.0,-0.10548523206750456,47.4
HK.00006,2020-04-09 09:46:00,47.4,47.4,47.45,47.35,0.0,0.0,20000,1003950.0,0.10559662090812492,47.35
HK.00006,2020-04-09 09:47:00,47.4,47.4,47.4,47.35,0.0,0.0,4000,200750.0,0.0,47.4
HK.00006,2020-04-09 09:48:00,47.35,47.35,47.35,47.35,0.0,0.0,1000,50150.0,-0.10548523206750456,47.4
HK.00006,2020-04-09 09:49:00,47.35,47.35,47.35,47.35,0.0,0.0,1500,75225.0,0.0,47.35
HK.00006,2020-04-09 09:50:00,47.35,47.4,47.4,47.35,0.0,0.0,4000,200750.0,0.10559662090812492,47.35
HK.00006,2020-04-09 09:51:00,47.4,47.4,47.4,47.35,0.0,0.0,5000,250950.0,0.0,47.4
HK.00006,2020-04-09 09:52:00,47.4,47.4,47.4,47.4,0.0,0.0,2000,100400.0,0.0,47.4
