code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-09-01 09:30:00,43.63,43.63,43.63,43.63,0.0,0.0,0,0.0,0.0,43.63
HK.00006,2020-09-01 09:31:00,43.73,43.43,43.73,43.43,0.0,0.0,16500,733275.0,-0.45840018336007987,43.63
HK.00006,2020-09-01 09:32:00,43.43,43.38,43.43,43.38,0.0,0.0,6000,265075.0,-0.1151277918489458,43.43
HK.00006,2020-09-01 09:33:00,43.38,43.38,43.48,43.38,0.0,0.0,7000,309500.0,0.0,43.38
HK.00006,2020-09-01 09:34:00,43.38,43.38,43.38,43.38,0.0,0.0,0,0.0,0.0,43.38
HK.00006,2020-09-01 09:35:00,43.43,43.38,43.43,43.38,0.0,0.0,13000,574475.0,0.0,43.38
HK.00006,2020-09-01 09:36:00,43.43,43.43,43.48,43.38,0.0,0.0,13000,574650.0,0.11526048870446554,43.38
HK.00006,2020-09-01 09:37:00,43.53,43.48,43.53,43.48,0.0,0.0,2000,88575.0,0.1151277918489458,43.43
HK.00006,2020-09-01 09:38:00,43.53,43.53,43.53,43.53,0.0,0.0,9000,398700.0,0.11499540018400245,43.48
HK.00006,2020-09-01 09:39:00,43.53,43.53,43.53,43.53,0.0,0.0,1000,44300.0,0.0,43.53
HK.00006,2020-09-01 09:40:00,43.58,43.58,43.63,43.58,0.0,0.0,14000,620975.0,0.11486331265793052,43.53
HK.00006,2020-09-01 09:41:00,43.53,43.48,43.53,43.48,0.0,0.0,3000,132875.0,-0.22946305644791515,43.58
HK.00006,2020-09-01 09:42:00,43.58,43.48,43.58,43.48,0.0,0.0,11000,487800.0,0.0,43.48
HK.00006,2020-09-01 09:43:00,43.48,43.48,43.48,43.48,0.0,0.0,0,0.0,0.0,43.48
HK.00006,2020-09-01 09:44:00,43.48,43.48,43.48,43.48,0.0,0.0,0,0.0,0.0,43.48
HK.00006,2020-09-01 09:45:00,43.58,43.53,43.58,43.48,0.0,0.0,3000,132975.0,0.11499540018400245,43.48
HK.00006,2020-09-01 09:46:00,43.48,43.48,43.58,43.43,0.0,0.0,23000,1017825.0,-0.11486331265794684,43.53
HK.00006,2020-09-01 09:47:00,43.48,43.48,43.48,43.48,0.0,0.0,0,0.0,0.0,43.48
HK.00006,2020-09-01 09:48:00,43.48,43.48,43.48,43.48,0.0,0.0,0,0.0,0.0,43.48
HK.00006,2020-09-01 09:49:00,43.48,43.53,43.53,43.48,0.0,0.0,1000,44275.0,0.11499540018400245,43.48
HK.00006,2020-09-01 09:50:00,43.48,43.48,43.48,43.48,0.0,0.0,13500,597375.0,-0.11486331265794684,43.53
HK.00006,2020-09-01 09:51:00,43.48,43.43,43.53,43.43,0.0,0.0,18500,818675.0,-0.1149954001839861,43.48
HK.00006,2020-09-01 09:52:00,43.58,43.53,43.58,43.43,0.0,0.0,6000,265950.0,0.23025558369790794,43.43
HK.00006,2020-09-01 09:53:00,43.58,43.58,43.68,43.58,0.0,0.0,9000,399375.0,0.11486331265793052,43.53
HK.00006,2020-09-01 09:54:00,43.58,43.58,43.58,43.58,0.0,0.0,0,0.0,0.0,43.58
HK.00006,2020-09-01 09:55:00,43.58,43.53,43.58,43.53,0.0,0.0,21500,953350.0,-0.11473152822394943,43.58
HK.00006,2020-09-01 09:56:00,43.53,43.53,43.53,43.53,0.0,0.0,1000,44300.0,0.0,43.53
HK.00006,2020-09-01 09:57:00,43.53,43.53,43.53,43.53,0.0,0.0,2500,110750.0,0.0,43.53
HK.00006,2020-09-01 09:58:00,43.53,43.53,43.53,43.53,0.0,0.0,2500,110750.0,0.0,43.53
HK.00006,2020-09-01 09:59:00,43.48,43.48,43.48,43.48,0.0,0.0,1000,44250.0,-0.11486331265794684,43.53
HK.00006,2020-09-01 10:00:00,43.48,43.48,43.48,43.43,0.0,0.0,7500,331650.0,0.0,43.48
HK.00006,2020-09-01 10:01:00,43.43,43.43,43.48,43.43,0.0,0.0,9000,398125.0,-0.1149954001839861,43.48
HK.00006,2020-09-01 10:02:00,43.43,43.43,43.43,43.43,0.0,0.0,500,22100.0,0.0,43.43
HK.00006,2020-09-01 10:03:00,43.43,43.43,43.43,43.43,0.0,0.0,0,0.0,0.0,43.43
HK.00006,2020-09-01 10:04:00,43.43,43.43,43.48,43.43,0.0,0.0,2000,88450.0,0.0,43.43
HK.00006,2020-09-01 10:05:00,43.48,43.48,43.48,43.48,0.0,0.0,13000,575250.0,0.1151277918489458,43.43
