code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-08-18 09:30:00,44.13,44.13,44.13,44.13,0.0,0.0,10000,449000.0,0.0,43.98
HK.00006,2020-08-18 09:31:00,44.23,44.03,44.23,44.03,0.0,0.0,36500,1636600.0,-0.2266032177656955,44.13
HK.00006,2020-08-18 09:32:00,43.98,43.93,43.98,43.93,0.0,0.0,18500,827550.0,-0.22711787417670093,44.03
HK.00006,2020-08-18 09:33:00,43.93,43.93,43.93,43.93,0.0,0.0,500,22350.0,0.0,43.93
HK.00006,2020-08-18 09:34:00,43.93,43.88,43.93,43.88,0.0,0.0,6000,267975.0,-0.11381743683131608,43.93
HK.00006,2020-08-18 09:35:00,43.88,43.98,43.98,43.83,0.0,0.0,11000,491750.0,0.22789425706470898,43.88
HK.00006,2020-08-18 09:36:00,43.93,43.88,43.93,43.88,0.0,0.0,3000,134050.0,-0.22737608003636725,43.98
HK.00006,2020-08-18 09:37:00,43.93,43.93,43.93,43.93,0.0,0.0,2500,111750.0,0.11394712853235449,43.88
HK.00006,2020-08-18 09:38:00,43.93,43.93,43.93,43.93,0.0,0.0,2500,111750.0,0.0,43.93
HK.00006,2020-08-18 09:39:00,43.88,43.83,43.88,43.83,0.0,0.0,1500,66925.0,-0.22763487366264834,43.93
HK.00006,2020-08-18 09:40:00,43.88,43.88,43.88,43.88,0.0,0.0,1000,44650.0,0.11407711613051394,43.83
HK.00006,2020-08-18 09:41:00,43.83,43.93,43.93,43.83,0.0,0.0,6000,268100.0,0.11394712853235449,43.88
HK.00006,2020-08-18 09:42:00,43.88,43.88,43.88,43.88,0.0,0.0,1500,66975.0,-0.11381743683131608,43.93
HK.00006,2020-08-18 09:43:00,43.88,43.88,43.88,43.88,0.0,0.0,0,0.0,0.0,43.88
HK.00006,2020-08-18 09:44:00,43.88,43.88,43.88,43.88,0.0,0.0,1500,66975.0,0.0,43.88
HK.00006,2020-08-18 09:45:00,43.88,43.88,43.88,43.88,0.0,0.0,0,0.0,0.0,43.88
HK.00006,2020-08-18 09:46:00,43.88,43.88,43.88,43.83,0.0,0.0,23000,1026875.0,0.0,43.88
HK.00006,2020-08-18 09:47:00,43.88,43.88,43.88,43.88,0.0,0.0,0,0.0,0.0,43.88
HK.00006,2020-08-18 09:48:00,43.88,43.93,43.93,43.88,0.0,0.0,10000,446575.0,0.11394712853235449,43.88
HK.00006,2020-08-18 09:49:00,43.88,43.83,43.88,43.83,0.0,0.0,9500,424125.0,-0.22763487366264834,43.93
HK.00006,2020-08-18 09:50:00,43.93,43.93,43.93,43.93,0.0,0.0,20000,894000.0,0.22815423226101172,43.83
HK.00006,2020-08-18 09:51:00,43.93,43.93,43.93,43.93,0.0,0.0,1000,44700.0,0.0,43.93
HK.00006,2020-08-18 09:52:00,43.93,43.93,43.93,43.93,0.0,0.0,0,0.0,0.0,43.93
HK.00006,2020-08-18 09:53:00,43.93,43.93,43.93,43.93,0.0,0.0,500,22350.0,0.0,43.93
HK.00006,2020-08-18 09:54:00,43.93,43.88,43.93,43.88,0.0,0.0,5000,223475.0,-0.11381743683131608,43.93
HK.00006,2020-08-18 09:55:00,43.93,43.88,43.93,43.88,0.0,0.0,4500,201125.0,0.0,43.88
HK.00006,2020-08-18 09:56:00,43.98,43.98,43.98,43.93,0.0,0.0,36500,1633275.0,0.22789425706470898,43.88
HK.00006,2020-08-18 09:57:00,44.03,44.03,44.03,44.03,0.0,0.0,3500,156800.0,0.11368804001819978,43.98
HK.00006,2020-08-18 09:58:00,44.08,44.08,44.08,44.08,0.0,0.0,1000,44850.0,0.1135589370883424,44.03
HK.00006,2020-08-18 09:59:00,44.08,43.98,44.08,43.98,0.0,0.0,9500,425225.0,-0.22686025408348778,44.08
HK.00006,2020-08-18 10:00:00,43.98,44.03,44.03,43.98,0.0,0.0,1500,67150.0,0.11368804001819978,43.98
HK.00006,2020-08-18 10:01:00,43.93,43.93,43.93,43.93,0.0,0.0,1500,67050.0,-0.22711787417670093,44.03
HK.00006,2020-08-18 10:02:00,43.98,44.03,44.03,43.98,0.0,0.0,6500,290900.0,0.22763487366264834,43.93
HK.00006,2020-08-18 10:03:00,44.03,44.03,44.03,44.03,0.0,0.0,0,0.0,0.0,44.03
HK.00006,2020-08-18 10:04:00,44.03,44.03,44.08,44.03,0.0,0.0,32000,1435100.0,0.0,44.03
HK.00006,2020-08-18 10:05:00,44.13,43.93,44.13,43.93,0.0,0.0,7000,313900.0,-0.22711787417670093,44.03
HK.00006,2020-08-18 10:06:00,43.88,44.08,44.08,43.88,0.0,0.0,2000,89500.0,0.3414523104939644,43.93
HK.00006,2020-08-18 10:07:00,43.98,43.98,43.98,43.98,0.0,0.0,0,0.0,-0.22686025408348778,44.08
HK.00006,2020-08-18 10:08:00,43.93,43.93,43.93,43.93,0.0,0.0,9000,402300.0,-0.11368804001818363,43.98
HK.00006,2020-08-18 10:09:00,43.93,43.93,43.93,43.93,0.0,0.0,500,22350.0,0.0,43.93
HK.00006,2020-08-18 10:10:00,43.93,43.93,43.93,43.93,0.0,0.0,0,0.0,0.0,43.93
HK.00006,2020-08-18 10:11:00,43.88,43.93,43.93,43.83,0.0,0.0,16000,714600.0,0.0,43.93
HK.00006,2020-08-18 10:12:00,43.93,43.88,43.93,43.88,0.0,0.0,4000,178775.0,-0.11381743683131608,43.93
HK.00006,2020-08-18 10:13:00,43.93,44.03,44.03,43.93,0.0,0.0,13000,582100.0,0.34184138559707966,43.88
HK.00006,2020-08-18 10:14:00,44.03,44.03,44.03,44.03,0.0,0.0,0,0.0,0.0,44.03
HK.00006,2020-08-18 10:15:00,44.03,44.03,44.03,44.03,0.0,0.0,1000,44800.0,0.0,44.03
HK.00006,2020-08-18 10:16:00,44.03,43.88,44.03,43.88,0.0,0.0,2000,89475.0,-0.34067681126504334,44.03
HK.00006,2020-08-18 10:17:00,43.93,43.93,43.93,43.93,0.0,0.0,2000,89400.0,0.11394712853235449,43.88
HK.00006,2020-08-18 10:18:00,43.93,43.93,43.93,43.93,0.0,0.0,0,0.0,0.0,43.93
HK.00006,2020-08-18 10:19:00,43.98,43.98,43.98,43.98,0.0,0.0,9500,425125.0,0.11381743683131608,43.93
HK.00006,2020-08-18 10:20:00,44.03,43.98,44.03,43.98,0.0,0.0,5000,223950.0,0.0,43.98
HK.00006,2020-08-18 10:21:00,43.98,43.98,43.98,43.98,0.0,0.0,0,0.0,0.0,43.98
HK.00006,2020-08-18 10:22:00,43.98,43.98,43.98,43.98,0.0,0.0,500,22375.0,0.0,43.98
HK.00006,2020-08-18 10:23:00,43.93,43.93,43.93,43.93,0.0,0.0,1000,44700.0,-0.11368804001818363,43.98
HK.00006,2020-08-18 10:24:00,43.93,43.93,43.93,43.93,0.0,0.0,2500,111750.0,0.0,43.93
HK.00006,2020-08-18 10:25:00,43.88,43.93,43.93,43.88,0.0,0.0,2500,111650.0,0.0,43.93
HK.00006,2020-08-18 10:26:00,43.93,43.88,43.93,43.83,0.0,0.0,9000,401650.0,-0.11381743683131608,43.93
HK.00006,2020-08-18 10:27:00,43.83,43.88,43.88,43.83,0.0,0.0,33000,1473400.0,0.0,43.88
HK.00006,2020-08-18 10:28:00,43.83,43.88,43.88,43.83,0.0,0.0,2500,111600.0,0.0,43.88
HK.00006,2020-08-18 10:29:00,43.83,43.88,43.88,43.83,0.0,0.0,11500,513025.0,0.0,43.88
HK.00006,2020-08-18 10:30:00,43.88,43.88,43.88,43.88,0.0,0.0,1500,66975.0,0.0,43.88
HK.00006,2020-08-18 10:31:00,43.88,43.88,43.88,43.88,0.0,0.0,10500,468825.0,0.0,43.88
HK.00006,2020-08-18 10:32:00,43.83,43.83,43.83,43.83,0.0,0.0,3000,133800.0,-0.11394712853237068,43.88
HK.00006,2020-08-18 10:33:00,43.83,43.83,43.83,43.83,0.0,0.0,0,0.0,0.0,43.83
HK.00006,2020-08-18 10:34:00,43.88,43.83,43.88,43.83,0.0,0.0,10000,446075.0,0.0,43.83
HK.00006,2020-08-18 10:35:00,43.83,43.88,43.88,43.83,0.0,0.0,2000,89275.0,0.11407711613051394,43.83
HK.00006,2020-08-18 10:36:00,43.83,43.78,43.83,43.78,0.0,0.0,26500,1181850.0,-0.22789425706472521,43.88
HK.00006,2020-08-18 10:37:00,43.78,43.73,43.78,43.73,0.0,0.0,3000,133550.0,-0.11420740063957117,43.78
