code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-12-18 09:30:00,40.5,40.5,40.5,40.5,0.0,0.0,25000,1012500.0,-0.12330456226879695,40.55
HK.00006,2020-12-18 09:31:00,40.55,40.5,40.55,40.5,0.0,0.0,12500,506750.0,0.0,40.5
HK.00006,2020-12-18 09:32:00,40.55,40.6,40.6,40.55,0.0,0.0,16500,669400.0,0.2469135802469171,40.5
HK.00006,2020-12-18 09:33:00,40.65,40.6,40.65,40.6,0.0,0.0,7000,284525.0,0.0,40.6
HK.00006,2020-12-18 09:34:00,40.6,40.6,40.65,40.6,0.0,0.0,2000,81225.0,0.0,40.6
HK.00006,2020-12-18 09:35:00,40.6,40.6,40.6,40.6,0.0,0.0,1000,40600.0,0.0,40.6
HK.00006,2020-12-18 09:36:00,40.6,40.6,40.65,40.55,0.0,0.0,28000,1136375.0,0.0,40.6
HK.00006,2020-12-18 09:37:00,40.55,40.55,40.6,40.5,0.0,0.0,14000,567675.0,-0.1231527093596164,40.6
HK.00006,2020-12-18 09:38:00,40.5,40.5,40.5,40.5,0.0,0.0,500,20250.0,-0.12330456226879695,40.55
HK.00006,2020-12-18 09:39:00,40.5,40.5,40.5,40.5,0.0,0.0,500,20250.0,0.0,40.5
HK.00006,2020-12-18 09:40:00,40.5,40.6,40.6,40.5,0.0,0.0,14500,587950.0,0.2469135802469171,40.5
HK.00006,2020-12-18 09:41:00,40.6,40.6,40.6,40.6,0.0,0.0,0,0.0,0.0,40.6
HK.00006,2020-12-18 09:42:00,40.6,40.6,40.6,40.6,0.0,0.0,500,20300.0,0.0,40.6
HK.00006,2020-12-18 09:43:00,40.55,40.55,40.55,40.55,0.0,0.0,9500,385225.0,-0.1231527093596164,40.6
HK.00006,2020-12-18 09:44:00,40.55,40.55,40.55,40.55,0.0,0.0,0,0.0,0.0,40.55
HK.00006,2020-12-18 09:45:00,40.5,40.5,40.5,40.5,0.0,0.0,1000,40500.0,-0.12330456226879695,40.55
HK.00006,2020-12-18 09:46:00,40.55,40.6,40.6,40.55,0.0,0.0,18500,750275.0,0.2469135802469171,40.5
HK.00006,2020-12-18 09:47:00,40.6,40.6,40.6,40.6,0.0,0.0,0,0.0,0.0,40.6
HK.00006,2020-12-18 09:48:00,40.6,40.6,40.6,40.6,0.0,0.0,0,0.0,0.0,40.6
HK.00006,2020-12-18 09:49:00,40.6,40.65,40.65,40.6,0.0,0.0,5500,223350.0,0.1231527093595989,40.6
