code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-01-16 09:30:00,55.6,55.6,55.6,55.6,0.0,0.0,7000,408800.0,0.0,55.5
HK.00006,2020-01-16 09:31:00,55.6,55.45,55.6,55.4,0.0,0.0,8500,495175.0,-0.26978417266186794,55.6
HK.00006,2020-01-16 09:32:00,55.4,55.4,55.45,55.4,0.0,0.0,1500,87325.0,-0.0901713255184928,55.45
HK.00006,2020-01-16 09:33:00,55.4,55.4,55.4,55.4,0.0,0.0,3000,174600.0,0.0,55.4
HK.00006,2020-01-16 09:34:00,55.35,55.35,55.35,55.35,0.0,0.0,1000,58150.0,-0.09025270758122231,55.4
HK.00006,2020-01-16 09:35:00,55.4,55.45,55.5,55.4,0.0,0.0,10500,611425.0,0.18066847335140276,55.35
HK.00006,2020-01-16 09:36:00,55.45,55.45,55.45,55.45,0.0,0.0,0,0.0,0.0,55.45
HK.00006,2020-01-16 09:37:00,55.4,55.4,55.4,55.4,0.0,0.0,500,29100.0,-0.0901713255184928,55.45
HK.00006,2020-01-16 09:38:00,55.45,55.55,55.65,55.45,0.0,0.0,30500,1779000.0,0.2707581227436797,55.4
HK.00006,2020-01-16 09:39:00,55.5,55.5,55.55,55.45,0.0,0.0,5500,320500.0,-0.0900090009000849,55.55
HK.00006,2020-01-16 09:40:00,55.5,55.5,55.5,55.5,0.0,0.0,2000,116600.0,0.0,55.5
HK.00006,2020-01-16 09:41:00,55.5,55.5,55.65,55.5,0.0,0.0,48500,2828075.0,0.0,55.5
HK.00006,2020-01-16 09:42:00,55.5,55.5,55.5,55.5,0.0,0.0,6500,378950.0,0.0,55.5
HK.00006,2020-01-16 09:43:00,55.5,55.5,55.5,55.5,0.0,0.0,52000,3031600.0,0.0,55.5
HK.00006,2020-01-16 09:44:00,55.5,55.6,55.6,55.5,0.0,0.0,23000,1341050.0,0.18018018018018275,55.5
HK.00006,2020-01-16 09:45:00,55.6,55.6,55.6,55.6,0.0,0.0,0,0.0,0.0,55.6
HK.00006,2020-01-16 09:46:00,55.5,55.5,55.6,55.5,0.0,0.0,26000,1515925.0,-0.17985611510791621,55.6
