code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00006,2020-04-23 09:30:00,48.7,48.7,48.7,48.7,0.0,0.0,26000,1339000.0,0.0,48.45
HK.00006,2020-04-23 09:31:00,48.7,48.9,48.95,48.65,0.0,0.0,36500,1881425.0,0.41067761806980646,48.7
HK.00006,2020-04-23 09:32:00,48.9,48.9,48.9,48.7,0.0,0.0,9500,490750.0,0.0,48.9
HK.00006,2020-04-23 09:33:00,48.75,48.9,48.9,48.75,0.0,0.0,16500,851500.0,0.0,48.9
HK.00006,2020-04-23 09:34:00,48.95,48.95,48.95,48.95,0.0,0.0,5500,284625.0,0.10224948875256497,48.9
HK.00006,2020-04-23 09:35:00,48.95,48.95,48.95,48.95,0.0,0.0,9000,465750.0,0.0,48.95
HK.00006,2020-04-23 09:36:00,48.95,48.9,48.95,48.9,0.0,0.0,23500,1215475.0,-0.10214504596527939,48.95
HK.00006,2020-04-23 09:37:00,48.9,48.9,48.9,48.9,0.0,0.0,3500,180950.0,0.0,48.9
HK.00006,2020-04-23 09:38:00,48.9,48.9,48.9,48.9,0.0,0.0,6500,336050.0,0.0,48.9
HK.00006,2020-04-23 09:39:00,48.9,48.9,48.9,48.85,0.0,0.0,36500,1887000.0,0.0,48.9
HK.00006,2020-04-23 09:40:00,48.9,48.9,48.9,48.9,0.0,0.0,10500,542850.0,0.0,48.9
HK.00006,2020-04-23 09:41:00,48.9,48.85,48.9,48.85,0.0,0.0,18000,929975.0,-0.10224948875255044,48.9
HK.00006,2020-04-23 09:42:00,48.85,48.85,48.9,48.8,0.0,0.0,19500,1007175.0,0.0,48.85
HK.00006,2020-04-23 09:43:00,48.85,48.9,48.9,48.85,0.0,0.0,31000,1601950.0,0.10235414534288055,48.85
HK.00006,2020-04-23 09:44:00,48.85,48.9,48.9,48.85,0.0,0.0,1500,77525.0,0.0,48.9
HK.00006,2020-04-23 09:45:00,48.9,48.9,48.9,48.9,0.0,0.0,0,0.0,0.0,48.9
HK.00006,2020-04-23 09:46:00,48.9,48.9,48.95,48.85,0.0,0.0,75500,3902875.0,0.0,48.9
HK.00006,2020-04-23 09:47:00,48.9,48.9,48.9,48.9,0.0,0.0,3000,155100.0,0.0,48.9
HK.00006,2020-04-23 09:48:00,48.9,48.9,48.9,48.9,0.0,0.0,2500,129250.0,0.0,48.9
HK.00006,2020-04-23 09:49:00,48.9,48.85,48.9,48.85,0.0,0.0,4500,232625.0,-0.10224948875255044,48.9
HK.00006,2020-04-23 09:50:00,48.85,48.85,48.9,48.8,0.0,0.0,22500,1162100.0,0.0,48.85
HK.00006,2020-04-23 09:51:00,48.85,48.85,48.85,48.85,0.0,0.0,0,0.0,0.0,48.85
HK.00006,2020-04-23 09:52:00,48.8,48.85,48.85,48.8,0.0,0.0,35000,1806100.0,0.0,48.85
HK.00006,2020-04-23 09:53:00,48.8,48.8,48.8,48.8,0.0,0.0,1500,77400.0,-0.10235414534289511,48.85
HK.00006,2020-04-23 09:54:00,48.75,48.75,48.75,48.75,0.0,0.0,2500,128875.0,-0.1024590163934368,48.8
HK.00006,2020-04-23 09:55:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00006,2020-04-23 09:56:00,48.8,48.75,48.8,48.75,0.0,0.0,5500,283700.0,0.0,48.75
HK.00006,2020-04-23 09:57:00,48.8,48.8,48.8,48.8,0.0,0.0,3500,180600.0,0.10256410256409673,48.75
HK.00006,2020-04-23 09:58:00,48.75,48.75,48.75,48.75,0.0,0.0,2000,103100.0,-0.1024590163934368,48.8
HK.00006,2020-04-23 09:59:00,48.75,48.75,48.75,48.75,0.0,0.0,500,25775.0,0.0,48.75
HK.00006,2020-04-23 10:00:00,48.75,48.8,48.8,48.75,0.0,0.0,3000,154700.0,0.10256410256409673,48.75
HK.00006,2020-04-23 10:01:00,48.8,48.8,48.8,48.75,0.0,0.0,6000,309500.0,0.0,48.8
HK.00006,2020-04-23 10:02:00,48.8,48.8,48.8,48.8,0.0,0.0,0,0.0,0.0,48.8
HK.00006,2020-04-23 10:03:00,48.75,48.7,48.75,48.7,0.0,0.0,32500,1675300.0,-0.2049180327868736,48.8
HK.00006,2020-04-23 10:04:00,48.7,48.7,48.7,48.7,0.0,0.0,2000,103000.0,0.0,48.7
HK.00006,2020-04-23 10:05:00,48.75,48.75,48.75,48.75,0.0,0.0,23500,1211425.0,0.10266940451744795,48.7
HK.00006,2020-04-23 10:06:00,48.75,48.75,48.75,48.75,0.0,0.0,500,25775.0,0.0,48.75
HK.00006,2020-04-23 10:07:00,48.75,48.75,48.75,48.75,0.0,0.0,500,25775.0,0.0,48.75
HK.00006,2020-04-23 10:08:00,48.75,48.75,48.75,48.75,0.0,0.0,11000,567050.0,0.0,48.75
HK.00006,2020-04-23 10:09:00,48.75,48.75,48.75,48.75,0.0,0.0,500,25775.0,0.0,48.75
HK.00006,2020-04-23 10:10:00,48.75,48.75,48.75,48.75,0.0,0.0,3000,154650.0,0.0,48.75
HK.00006,2020-04-23 10:11:00,48.75,48.75,48.75,48.75,0.0,0.0,40500,2087775.0,0.0,48.75
HK.00006,2020-04-23 10:12:00,48.75,48.75,48.75,48.7,0.0,0.0,5000,257650.0,0.0,48.75
HK.00006,2020-04-23 10:13:00,48.75,48.75,48.75,48.75,0.0,0.0,3500,180425.0,0.0,48.75
HK.00006,2020-04-23 10:14:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00006,2020-04-23 10:15:00,48.7,48.7,48.75,48.7,0.0,0.0,3000,154525.0,-0.10256410256409673,48.75
HK.00006,2020-04-23 10:16:00,48.7,48.7,48.7,48.7,0.0,0.0,500,25750.0,0.0,48.7
HK.00006,2020-04-23 10:17:00,48.7,48.7,48.7,48.7,0.0,0.0,0,0.0,0.0,48.7
HK.00006,2020-04-23 10:18:00,48.7,48.75,48.75,48.7,0.0,0.0,16000,824050.0,0.10266940451744795,48.7
HK.00006,2020-04-23 10:19:00,48.7,48.7,48.7,48.7,0.0,0.0,3000,154500.0,-0.10256410256409673,48.75
HK.00006,2020-04-23 10:20:00,48.7,48.7,48.7,48.7,0.0,0.0,2500,128750.0,0.0,48.7
HK.00006,2020-04-23 10:21:00,48.7,48.65,48.7,48.65,0.0,0.0,43000,2214350.0,-0.10266940451746254,48.7
HK.00006,2020-04-23 10:22:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 10:23:00,48.65,48.65,48.65,48.65,0.0,0.0,3000,154350.0,0.0,48.65
HK.00006,2020-04-23 10:24:00,48.65,48.65,48.65,48.65,0.0,0.0,13500,694575.0,0.0,48.65
HK.00006,2020-04-23 10:25:00,48.65,48.65,48.65,48.65,0.0,0.0,1500,77175.0,0.0,48.65
HK.00006,2020-04-23 10:26:00,48.65,48.6,48.65,48.6,0.0,0.0,25000,1286100.0,-0.10277492291880198,48.65
HK.00006,2020-04-23 10:27:00,48.6,48.6,48.6,48.6,0.0,0.0,13000,668200.0,0.0,48.6
HK.00006,2020-04-23 10:28:00,48.6,48.6,48.6,48.6,0.0,0.0,1000,51400.0,0.0,48.6
HK.00006,2020-04-23 10:29:00,48.6,48.6,48.6,48.6,0.0,0.0,1000,51400.0,0.0,48.6
HK.00006,2020-04-23 10:30:00,48.6,48.6,48.6,48.6,0.0,0.0,1500,77100.0,0.0,48.6
HK.00006,2020-04-23 10:31:00,48.6,48.6,48.6,48.6,0.0,0.0,0,0.0,0.0,48.6
HK.00006,2020-04-23 10:32:00,48.65,48.65,48.7,48.65,0.0,0.0,16500,848950.0,0.10288065843620814,48.6
HK.00006,2020-04-23 10:33:00,48.65,48.65,48.65,48.65,0.0,0.0,1500,77175.0,0.0,48.65
HK.00006,2020-04-23 10:34:00,48.7,48.75,48.75,48.7,0.0,0.0,14500,746825.0,0.20554984583761854,48.65
HK.00006,2020-04-23 10:35:00,48.75,48.75,48.75,48.75,0.0,0.0,500,25775.0,0.0,48.75
HK.00006,2020-04-23 10:36:00,48.75,48.75,48.75,48.75,0.0,0.0,5000,257750.0,0.0,48.75
HK.00006,2020-04-23 10:37:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00006,2020-04-23 10:38:00,48.75,48.75,48.75,48.75,0.0,0.0,0,0.0,0.0,48.75
HK.00006,2020-04-23 10:39:00,48.75,48.75,48.75,48.75,0.0,0.0,1000,51550.0,0.0,48.75
HK.00006,2020-04-23 10:40:00,48.75,48.8,48.8,48.75,0.0,0.0,5500,283550.0,0.10256410256409673,48.75
HK.00006,2020-04-23 10:41:00,48.75,48.75,48.8,48.75,0.0,0.0,27000,1391900.0,-0.1024590163934368,48.8
HK.00006,2020-04-23 10:42:00,48.7,48.7,48.7,48.7,0.0,0.0,17500,901250.0,-0.10256410256409673,48.75
HK.00006,2020-04-23 10:43:00,48.7,48.7,48.75,48.7,0.0,0.0,9000,463525.0,0.0,48.7
HK.00006,2020-04-23 10:44:00,48.7,48.7,48.7,48.7,0.0,0.0,0,0.0,0.0,48.7
HK.00006,2020-04-23 10:45:00,48.7,48.7,48.7,48.7,0.0,0.0,6000,309000.0,0.0,48.7
HK.00006,2020-04-23 10:46:00,48.7,48.7,48.7,48.7,0.0,0.0,500,25750.0,0.0,48.7
HK.00006,2020-04-23 10:47:00,48.7,48.7,48.7,48.7,0.0,0.0,5000,257500.0,0.0,48.7
HK.00006,2020-04-23 10:48:00,48.7,48.7,48.7,48.7,0.0,0.0,3000,154500.0,0.0,48.7
HK.00006,2020-04-23 10:49:00,48.7,48.65,48.7,48.65,0.0,0.0,15000,772250.0,-0.10266940451746254,48.7
HK.00006,2020-04-23 10:50:00,48.7,48.65,48.7,48.65,0.0,0.0,1500,77200.0,0.0,48.65
HK.00006,2020-04-23 10:51:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 10:52:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.0,48.65
HK.00006,2020-04-23 10:53:00,48.65,48.65,48.65,48.65,0.0,0.0,5500,282975.0,0.0,48.65
HK.00006,2020-04-23 10:54:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 10:55:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.0,48.65
HK.00006,2020-04-23 10:56:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.0,48.65
HK.00006,2020-04-23 10:57:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 10:58:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 10:59:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 11:00:00,48.65,48.65,48.65,48.65,0.0,0.0,500,25725.0,0.0,48.65
HK.00006,2020-04-23 11:01:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 11:02:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 11:03:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 11:04:00,48.65,48.65,48.65,48.65,0.0,0.0,1500,77175.0,0.0,48.65
HK.00006,2020-04-23 11:05:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
HK.00006,2020-04-23 11:06:00,48.65,48.65,48.65,48.65,0.0,0.0,1500,77175.0,0.0,48.65
HK.00006,2020-04-23 11:07:00,48.65,48.65,48.65,48.65,0.0,0.0,2000,102900.0,0.0,48.65
HK.00006,2020-04-23 11:08:00,48.65,48.65,48.65,48.65,0.0,0.0,5000,257250.0,0.0,48.65
HK.00006,2020-04-23 11:09:00,48.65,48.65,48.65,48.65,0.0,0.0,0,0.0,0.0,48.65
